ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-05-16,1.0180933188792611,0.7276382440040112,1.5643318827414807,1.0176208451472761,1.018622061050896,0.14819596244539668,0.14819596244539668,0.14819596244539668,0.14819596244539668,0.14819596244539668,0.14819596244539668,0.0,0.0,0.0,1.1689706381298013
2020-05-17,1.0179348773615555,0.5498442528193098,1.4018135136301557,1.0174605896214355,1.0184648835887837,-0.02168636904448508,-0.02168636904448508,-0.02168636904448508,-0.02168636904448508,-0.02168636904448508,-0.02168636904448508,0.0,0.0,0.0,0.9958595659478402
2020-05-18,1.01777643584385,0.5779726337328003,1.3948186839743972,1.017299585665132,1.0183095857192315,-0.026680406107081327,-0.026680406107081327,-0.026680406107081327,-0.026680406107081327,-0.026680406107081327,-0.026680406107081327,0.0,0.0,0.0,0.9906217472093182
2020-05-19,1.0176179943261443,0.5452108197424003,1.383236717706706,1.0171375144597592,1.0181550841032105,-0.07113212631863305,-0.07113212631863305,-0.07113212631863305,-0.07113212631863305,-0.07113212631863305,-0.07113212631863305,0.0,0.0,0.0,0.9452326626096229
2020-05-20,1.0174595528084387,0.5198235552095082,1.387977219835439,1.0169764333058324,1.0180005824871896,-0.053787251540024644,-0.053787251540024644,-0.053787251540024644,-0.053787251540024644,-0.053787251540024644,-0.053787251540024644,0.0,0.0,0.0,0.9627331999097303
2020-05-21,1.0173011112907333,0.512312461748667,1.3748789099922745,1.0168155176690885,1.017845753794352,-0.0824442202206611,-0.0824442202206611,-0.0824442202206611,-0.0824442202206611,-0.0824442202206611,-0.0824442202206611,0.0,0.0,0.0,0.9334305144407569
2020-05-22,1.0171426697730277,0.6996857571920387,1.5459203410915687,1.0166547180276644,1.017689898711992,0.10753441078593412,0.10753441078593412,0.10753441078593412,0.10753441078593412,0.10753441078593412,0.10753441078593412,0.0,0.0,0.0,1.1265205074523021
2020-05-23,1.016984228255322,0.753329214932426,1.583915287856829,1.01649391838624,1.0175339873440374,0.14819596244514774,0.14819596244514774,0.14819596244514774,0.14819596244514774,0.14819596244514774,0.14819596244514774,0.0,0.0,0.0,1.1676971847531552
2020-05-24,1.0168257867376167,0.5716746920757761,1.4214726116437155,1.016333118744816,1.0173780186042598,-0.021686369044078294,-0.021686369044078294,-0.021686369044078294,-0.021686369044078294,-0.021686369044078294,-0.021686369044078294,0.0,0.0,0.0,0.9947745274728895
2020-05-25,1.016667345219911,0.5661552596086687,1.436227660338235,1.0161723191033916,1.0172217859460935,-0.026680406107148676,-0.026680406107148676,-0.026680406107148676,-0.026680406107148676,-0.026680406107148676,-0.026680406107148676,0.0,0.0,0.0,0.9895422475735671
2020-05-26,1.0165089037022055,0.5215904506418799,1.3716295865790442,1.0160108186167935,1.017065553287927,-0.07113212631863775,-0.07113212631863775,-0.07113212631863775,-0.07113212631863775,-0.07113212631863775,-0.07113212631863775,0.0,0.0,0.0,0.9442024639600403
2020-05-27,1.0163504621844999,0.5493615203272776,1.3871549802303789,1.0158502746063924,1.0169096130073711,-0.05378725154009038,-0.05378725154009038,-0.05378725154009038,-0.05378725154009038,-0.05378725154009038,-0.05378725154009038,0.0,0.0,0.0,0.9616837642220951
2020-05-28,1.0161920206667945,0.49596871988899055,1.357160826385771,1.0156893234929394,1.016753087971594,-0.0824442202212063,-0.0824442202212063,-0.0824442202212063,-0.0824442202212063,-0.0824442202212063,-0.0824442202212063,0.0,0.0,0.0,0.9324128619279086
2020-05-29,1.0160335791490889,0.7237313709704004,1.552123117324659,1.0155276202854795,1.0165968553134275,0.10753441078538196,0.10753441078538196,0.10753441078538196,0.10753441078538196,0.10753441078538196,0.10753441078538196,0.0,0.0,0.0,1.125292151421049
2020-05-30,1.0158751376313833,0.7493382743062331,1.5774985213797599,1.0153673681425568,1.0164414873708156,0.14819596244489874,0.14819596244489874,0.14819596244489874,0.14819596244489874,0.14819596244489874,0.14819596244489874,0.0,0.0,0.0,1.16642373137651
2020-05-31,1.0157166961136777,0.5638265466944764,1.3863494396478875,1.0152062782174929,1.0162866697758783,-0.021686369044221592,-0.021686369044221592,-0.021686369044221592,-0.021686369044221592,-0.021686369044221592,-0.021686369044221592,0.0,0.0,0.0,0.993689488997379
2020-06-01,1.0155582545959723,0.5465880078770915,1.3827473670700101,1.0150467216134218,1.0161308419564623,-0.026680406107114675,-0.026680406107114675,-0.026680406107114675,-0.026680406107114675,-0.026680406107114675,-0.026680406107114675,0.0,0.0,0.0,0.9884627479379192
2020-06-02,1.0153998130782667,0.5188737365492037,1.3525057624830001,1.0148859219719975,1.0159738521483854,-0.07113212631864242,-0.07113212631864242,-0.07113212631864242,-0.07113212631864242,-0.07113212631864242,-0.07113212631864242,0.0,0.0,0.0,0.9431722653104575
2020-06-03,1.015241371560561,0.514873206073086,1.3704896349459135,1.0147240211994153,1.0158165410019369,-0.05378725154004015,-0.05378725154004015,-0.05378725154004015,-0.05378725154004015,-0.05378725154004015,-0.05378725154004015,0.0,0.0,0.0,0.9606343285345778
2020-06-04,1.0150829300428557,0.5067515918063155,1.3670159514516826,1.0145618731604673,1.015661451820582,-0.0824442202208732,-0.0824442202208732,-0.0824442202208732,-0.0824442202208732,-0.0824442202208732,-0.0824442202208732,0.0,0.0,0.0,0.9313952094159533
2020-06-05,1.01492448852515,0.7098345604312575,1.5665217429166316,1.0144008955753956,1.0155069483229908,0.107534410785682,0.107534410785682,0.107534410785682,0.107534410785682,0.107534410785682,0.107534410785682,0.0,0.0,0.0,1.1240637953906616
2020-06-06,1.0147660470074444,0.7384158032091466,1.5520724131522803,1.0142405213735626,1.0153512164466714,0.14819596244513447,0.14819596244513447,0.14819596244513447,0.14819596244513447,0.14819596244513447,0.14819596244513447,0.0,0.0,0.0,1.1651502780003573
2020-06-07,1.0146076054897388,0.5928953456293681,1.4158103234998076,1.0140818103625644,1.0151954845703521,-0.021686369044364898,-0.021686369044364898,-0.021686369044364898,-0.021686369044364898,-0.021686369044364898,-0.021686369044364898,0.0,0.0,0.0,0.992604450521869
2020-06-08,1.0144491639720332,0.572207985469595,1.4260762874555484,1.0139224539371379,1.0150397526940331,-0.026680406107080668,-0.026680406107080668,-0.026680406107080668,-0.026680406107080668,-0.026680406107080668,-0.026680406107080668,0.0,0.0,0.0,0.9873832483022709
2020-06-09,1.0142907224543278,0.5439392372479129,1.3752080154139419,1.013762023937409,1.0148847455120147,-0.07113212631861113,-0.07113212631861113,-0.07113212631861113,-0.07113212631861113,-0.07113212631861113,-0.07113212631861113,0.0,0.0,0.0,0.9421420666609113
2020-06-10,1.0141322809366222,0.5312049833990599,1.3497959072421473,1.0136021610633386,1.0147298309393784,-0.05378725154022185,-0.05378725154022185,-0.05378725154022185,-0.05378725154022185,-0.05378725154022185,-0.05378725154022185,0.0,0.0,0.0,0.9595848928468252
2020-06-11,1.0139738394189166,0.5266103435108613,1.329298994728895,1.0134427849335939,1.0145748919072943,-0.08244422022094178,-0.08244422022094178,-0.08244422022094178,-0.08244422022094178,-0.08244422022094178,-0.08244422022094178,0.0,0.0,0.0,0.9303775569035896
2020-06-12,1.0138153979012112,0.6978701056576713,1.5610479602619316,1.0132804381239078,1.0144217283958468,0.10753441078573608,0.10753441078573608,0.10753441078573608,0.10753441078573608,0.10753441078573608,0.10753441078573608,0.0,0.0,0.0,1.1228354393600246
2020-06-13,1.0136569563835056,0.7684492967191394,1.577536693833129,1.0131191469739214,1.0142686542014079,0.14819596244488548,0.14819596244488548,0.14819596244488548,0.14819596244488548,0.14819596244488548,0.14819596244488548,0.0,0.0,0.0,1.1638768246237126
2020-06-14,1.0134985148658,0.5742767723232814,1.4428257899793333,1.012958333438601,1.0141133695070417,-0.021686369043767365,-0.021686369043767365,-0.021686369043767365,-0.021686369043767365,-0.021686369043767365,-0.021686369043767365,0.0,0.0,0.0,0.99151941204711
2020-06-15,1.0133400733480944,0.5487579390510459,1.3850041363879189,1.0127984113275506,1.0139584784558469,-0.02668040610704666,-0.02668040610704666,-0.02668040610704666,-0.02668040610704666,-0.02668040610704666,-0.02668040610704666,0.0,0.0,0.0,0.9863037486666227
2020-06-16,1.013181631830389,0.49278053446185793,1.3702556006971212,1.0126382101823328,1.0138054781463413,-0.07113212631862392,-0.07113212631862392,-0.07113212631862392,-0.07113212631862392,-0.07113212631862392,-0.07113212631862392,0.0,0.0,0.0,0.9411118680113202
2020-06-17,1.0130231903126834,0.5420014493310767,1.3875657041817735,1.0124770407694967,1.0136484441741915,-0.05378725154017162,-0.05378725154017162,-0.05378725154017162,-0.05378725154017162,-0.05378725154017162,-0.05378725154017162,0.0,0.0,0.0,0.958535457159308
2020-06-18,1.0128647487949778,0.500039422241552,1.3408946527378542,1.012315203306063,1.0134911849347061,-0.08244422022080952,-0.08244422022080952,-0.08244422022080952,-0.08244422022080952,-0.08244422022080952,-0.08244422022080952,0.0,0.0,0.0,0.9293599043914297
2020-06-19,1.0127063072772722,0.6948565422567183,1.5367446552065303,1.0121542914720942,1.0133349492194195,0.10753441078579018,0.10753441078579018,0.10753441078579018,0.10753441078579018,0.10753441078579018,0.10753441078579018,0.0,0.0,0.0,1.121607083329387
2020-06-20,1.0125478657595668,0.718827513639608,1.6190678096844302,1.0119933796381253,1.0131799688315846,0.14819596244521918,0.14819596244521918,0.14819596244521918,0.14819596244521918,0.14819596244521918,0.14819596244521918,0.0,0.0,0.0,1.1626033712476584
2020-06-21,1.0123894242418612,0.5687055948161303,1.4296378562067567,1.0118327325735854,1.0130248111429476,-0.021686369044101397,-0.021686369044101397,-0.021686369044101397,-0.021686369044101397,-0.021686369044101397,-0.021686369044101397,0.0,0.0,0.0,0.9904343735714068
2020-06-22,1.0122309827241556,0.6005288049453689,1.3977166089402482,1.0116721087167937,1.01286964807788,-0.026680406107114002,-0.026680406107114002,-0.026680406107114002,-0.026680406107114002,-0.026680406107114002,-0.026680406107114002,0.0,0.0,0.0,0.985224249030872
2020-06-23,1.0120725412064502,0.5338942424361455,1.3222144106474059,1.011511484860002,1.0127144850128127,-0.07113212631862051,-0.07113212631862051,-0.07113212631862051,-0.07113212631862051,-0.07113212631862051,-0.07113212631862051,0.0,0.0,0.0,0.9400816693617456
2020-06-24,1.0119140996887446,0.5485161474588557,1.380320671610996,1.0113505694125735,1.0125593219477451,-0.0537872515401214,-0.0537872515401214,-0.0537872515401214,-0.0537872515401214,-0.0537872515401214,-0.0537872515401214,0.0,0.0,0.0,0.9574860214717905
2020-06-25,1.011755658171039,0.5185917626317302,1.3270074396264815,1.0111895073987573,1.012403667015214,-0.08244422022115387,-0.08244422022115387,-0.08244422022115387,-0.08244422022115387,-0.08244422022115387,-0.08244422022115387,0.0,0.0,0.0,0.9283422518787874
2020-06-26,1.0115972166533334,0.7359012927137142,1.5535016650794324,1.0110285711409612,1.0122469353590595,0.10753441078584428,0.10753441078584428,0.10753441078584428,0.10753441078584428,0.10753441078584428,0.10753441078584428,0.0,0.0,0.0,1.1203787272987495
2020-06-27,1.0114387751356277,0.7602208878828749,1.579081385163776,1.0108678215691838,1.012090203702905,0.14819596244521255,0.14819596244521255,0.14819596244521255,0.14819596244521255,0.14819596244521255,0.14819596244521255,0.0,0.0,0.0,1.161329917871259
2020-06-28,1.0112803336179224,0.5224684965735004,1.4339883884900044,1.0107067206356444,1.0119340987687562,-0.02168636904405396,-0.02168636904405396,-0.02168636904405396,-0.02168636904405396,-0.02168636904405396,-0.02168636904405396,0.0,0.0,0.0,0.9893493350960901
2020-06-29,1.0111218921002167,0.5370450418293823,1.4073740178360743,1.010544632755047,1.0117823321886381,-0.026680406107080022,-0.026680406107080022,-0.026680406107080022,-0.026680406107080022,-0.026680406107080022,-0.026680406107080022,0.0,0.0,0.0,0.9841447493952238
2020-06-30,1.0109634505825111,0.5133045308926409,1.3453622859082348,1.0103826692349258,1.0116295165433489,-0.0711321263186333,-0.0711321263186333,-0.0711321263186333,-0.0711321263186333,-0.0711321263186333,-0.0711321263186333,0.0,0.0,0.0,0.9390514707121546
2020-07-01,1.0108050090648057,0.49415383472563307,1.4025386804846738,1.010222862521984,1.0114745700933603,-0.05378725153997048,-0.05378725153997048,-0.05378725153997048,-0.05378725153997048,-0.05378725153997048,-0.05378725153997048,0.0,0.0,0.0,0.956436585784375
2020-07-02,1.0106465675471001,0.5041451024094569,1.3700105545377212,1.0100597386660544,1.011319507171024,-0.08244422022102162,-0.08244422022102162,-0.08244422022102162,-0.08244422022102162,-0.08244422022102162,-0.08244422022102162,0.0,0.0,0.0,0.9273245993666275
2020-07-03,1.0104881260293945,0.6937165095594011,1.5143391622285578,1.009896729743263,1.0111641227449273,0.1075344107861443,0.1075344107861443,0.1075344107861443,0.1075344107861443,0.1075344107861443,0.1075344107861443,0.0,0.0,0.0,1.1191503712683606
2020-07-04,1.010329684511689,0.708195535117126,1.5788584388330258,1.0097354770079325,1.0110082923733523,0.14819596244520594,0.14819596244520594,0.14819596244520594,0.14819596244520594,0.14819596244520594,0.14819596244520594,0.0,0.0,0.0,1.16005646449486
2020-07-05,1.0101712429939835,0.5603115689102632,1.3847459330442629,1.0095739874767176,1.0108524620017774,-0.02168636904400654,-0.02168636904400654,-0.02168636904400654,-0.02168636904400654,-0.02168636904400654,-0.02168636904400654,0.0,0.0,0.0,0.9882642966207732
2020-07-06,1.010012801476278,0.526687474606975,1.4141377278912164,1.0094134044021648,1.0106966316302024,-0.026680406107106203,-0.026680406107106203,-0.026680406107106203,-0.026680406107106203,-0.026680406107106203,-0.026680406107106203,0.0,0.0,0.0,0.9830652497595148
2020-07-07,1.0098543599585723,0.5336181670831125,1.385584744701421,1.0092530467255947,1.0105408012586274,-0.071132126318638,-0.071132126318638,-0.071132126318638,-0.071132126318638,-0.071132126318638,-0.071132126318638,0.0,0.0,0.0,0.9380212720625718
2020-07-08,1.0096959184408667,0.4995018686485219,1.381605502173634,1.0090922433226024,1.0103849708870525,-0.053787251540036204,-0.053787251540036204,-0.053787251540036204,-0.053787251540036204,-0.053787251540036204,-0.053787251540036204,0.0,0.0,0.0,0.9553871500967399
2020-07-09,1.0095374769231613,0.514163866276523,1.3622430137287407,1.0089315543635038,1.0102291405154775,-0.0824442202210902,-0.0824442202210902,-0.0824442202210902,-0.0824442202210902,-0.0824442202210902,-0.0824442202210902,0.0,0.0,0.0,0.9263069468542644
2020-07-10,1.0093790354054557,0.709556790299597,1.50729771128408,1.0087705600414287,1.0100732781364339,0.10753441078595245,0.10753441078595245,0.10753441078595245,0.10753441078595245,0.10753441078595245,0.10753441078595245,0.0,0.0,0.0,1.1179220152374743
2020-07-11,1.00922059388775,0.7131656357017877,1.5948124871092908,1.0086102770236895,1.0099173173083644,0.14819596244495697,0.14819596244495697,0.14819596244495697,0.14819596244495697,0.14819596244495697,0.14819596244495697,0.0,0.0,0.0,1.1587830111182162
2020-07-12,1.0090621523700447,0.5756998879817126,1.3843243565861096,1.008448803184081,1.0097613564802952,-0.021686369044340577,-0.021686369044340577,-0.021686369044340577,-0.021686369044340577,-0.021686369044340577,-0.021686369044340577,0.0,0.0,0.0,0.9871792581450712
2020-07-13,1.008903710852339,0.5492825000383479,1.4023556146452285,1.0082875821391935,1.0096053956522257,-0.02668040610707221,-0.02668040610707221,-0.02668040610707221,-0.02668040610707221,-0.02668040610707221,-0.02668040610707221,0.0,0.0,0.0,0.9819857501238665
2020-07-14,1.0087452693346335,0.5257381533093934,1.344845898685929,1.0081267642594383,1.0094494348241565,-0.07113212631864267,-0.07113212631864267,-0.07113212631864267,-0.07113212631864267,-0.07113212631864267,-0.07113212631864267,0.0,0.0,0.0,0.9369910734129892
2020-07-15,1.0085868278169279,0.5280251584228549,1.377780948317345,1.007966025282592,1.0092966976917004,-0.05378725154010195,-0.05378725154010195,-0.05378725154010195,-0.05378725154010195,-0.05378725154010195,-0.05378725154010195,0.0,0.0,0.0,0.9543377144091052
2020-07-16,1.0084283862992223,0.49839658701250994,1.330625346621972,1.0078052863057456,1.0091420222508227,-0.08244422022115878,-0.08244422022115878,-0.08244422022115878,-0.08244422022115878,-0.08244422022115878,-0.08244422022115878,0.0,0.0,0.0,0.9252892943419013
2020-07-17,1.0082699447815169,0.6933411891647334,1.5226319292447403,1.007644538548504,1.0089861557420627,0.10753441078564624,0.10753441078564624,0.10753441078564624,0.10753441078564624,0.10753441078564624,0.10753441078564624,0.0,0.0,0.0,1.1166936592064733
2020-07-18,1.0081115032638113,0.7135893273291085,1.598027874839686,1.0074836567846437,1.0088302948508088,0.14819596244529065,0.14819596244529065,0.14819596244529065,0.14819596244529065,0.14819596244529065,0.14819596244529065,0.0,0.0,0.0,1.1575095577421606
2020-07-19,1.0079530617461057,0.5756976011652795,1.4108666791620919,1.0073227750207834,1.0086741785616944,-0.021686369044293136,-0.021686369044293136,-0.021686369044293136,-0.021686369044293136,-0.021686369044293136,-0.021686369044293136,0.0,0.0,0.0,0.9860942196697544
2020-07-20,1.0077946202284003,0.5808032101958732,1.3758257086748045,1.0071620316282688,1.008518006067115,-0.026680406107139558,-0.026680406107139558,-0.026680406107139558,-0.026680406107139558,-0.026680406107139558,-0.026680406107139558,0.0,0.0,0.0,0.9809062504881161
2020-07-21,1.0076361787106947,0.5334128028396288,1.3705249880222516,1.0070010171019055,1.008363244460841,-0.07113212631864738,-0.07113212631864738,-0.07113212631864738,-0.07113212631864738,-0.07113212631864738,-0.07113212631864738,0.0,0.0,0.0,0.9359608747634064
