ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-07-19,0.5524635611055504,0.07983195384613216,1.119318401626243,0.5474646527495879,0.5577084027137548,0.0874772608350144,0.0874772608350144,0.0874772608350144,0.0874772608350144,0.0874772608350144,0.0874772608350144,0.0,0.0,0.0,0.6007915601422216
2020-07-20,0.5518183538700027,0.04577526634085747,1.068004385199599,0.546785089751203,0.5571207804988386,0.029385147614086442,0.029385147614086442,0.029385147614086442,0.029385147614086442,0.029385147614086442,0.029385147614086442,0.0,0.0,0.0,0.5680336176546349
2020-07-21,0.551173146634455,0.00023679162941096348,1.0412206970933235,0.546115334803155,0.5565064242847663,-0.08440055418573858,-0.08440055418573858,-0.08440055418573858,-0.08440055418573858,-0.08440055418573858,-0.08440055418573858,0.0,0.0,0.0,0.5046538276062097
2020-07-22,0.5505279393989073,0.014779157006517388,1.029450638440309,0.545445579855107,0.5558867490054427,-0.03545766296671256,-0.03545766296671256,-0.03545766296671256,-0.03545766296671256,-0.03545766296671256,-0.03545766296671256,0.0,0.0,0.0,0.5310075052699421
2020-07-23,0.5498827321633597,-0.055010923650060065,0.978916016739118,0.544775824907059,0.5552662949143523,-0.19029774698576063,-0.19029774698576063,-0.19029774698576063,-0.19029774698576063,-0.19029774698576063,-0.19029774698576063,0.0,0.0,0.0,0.4452412871262979
2020-07-24,0.5492375249278121,0.08755542629535533,1.1159201618585302,0.544106069959011,0.5546340751800312,0.08665585751916441,0.08665585751916441,0.08665585751916441,0.08665585751916441,0.08665585751916441,0.08665585751916441,0.0,0.0,0.0,0.5968321736321351
2020-07-25,0.5485923176922645,0.10126470582719971,1.1000736202103887,0.5434368777014456,0.5540138729110442,0.10663769816956123,0.10663769816956123,0.10663769816956123,0.10663769816956123,0.10663769816956123,0.10663769816956123,0.0,0.0,0.0,0.6070929396844722
2020-07-26,0.5479471104567167,0.06373486878410542,1.0899741190722179,0.5427704677327525,0.5534037033913265,0.08747726083481924,0.08747726083481924,0.08747726083481924,0.08747726083481924,0.08747726083481924,0.08747726083481924,0.0,0.0,0.0,0.5958800227618245
2020-07-27,0.5473019032211691,0.03705057507691882,1.0798581683624369,0.5421037350134017,0.5527879760284546,0.029385147614649908,0.029385147614649908,0.029385147614649908,0.029385147614649908,0.029385147614649908,0.029385147614649908,0.0,0.0,0.0,0.563384450437102
2020-07-28,0.5466566959856214,-0.012768627313811067,1.0027501674183719,0.5414014485097396,0.5521857287036358,-0.08440055418530956,-0.08440055418530956,-0.08440055418530956,-0.08440055418530956,-0.08440055418530956,-0.08440055418530956,0.0,0.0,0.0,0.5005185678953247
2020-07-29,0.5460114887500738,0.04274073504791888,1.0198892325110436,0.5407243929870394,0.551576698114342,-0.03545766296658624,-0.03545766296658624,-0.03545766296658624,-0.03545766296658624,-0.03545766296658624,-0.03545766296658624,0.0,0.0,0.0,0.5266511974060897
2020-07-30,0.545366281514526,-0.06401145657777059,0.9596230346745885,0.5400632041630731,0.5509583490522679,-0.19029774698577,-0.19029774698577,-0.19029774698577,-0.19029774698577,-0.19029774698577,-0.19029774698577,0.0,0.0,0.0,0.44158430686030453
2020-07-31,0.5447210742789784,0.0913398973055697,1.147939725700808,0.5393784348499668,0.5503391723606317,0.08665585751922772,0.08665585751922772,0.08665585751922772,0.08665585751922772,0.08665585751922772,0.08665585751922772,0.0,0.0,0.0,0.5919243460794182
2020-08-01,0.5440758670434307,0.059594295588070674,1.1023419180758325,0.5386932631370231,0.5497405986952926,0.10663769816968026,0.10663769816968026,0.10663769816968026,0.10663769816968026,0.10663769816968026,0.10663769816968026,0.0,0.0,0.0,0.6020948651346151
2020-08-02,0.5434306598078831,0.07778457530023812,1.132739605994895,0.5380080914240793,0.5491418148074166,0.08747726083556648,0.08747726083556648,0.08747726083556648,0.08747726083556648,0.08747726083556648,0.08747726083556648,0.0,0.0,0.0,0.5909684853819412
2020-08-03,0.5427854525723355,0.02566064800687485,1.1279466492346324,0.5373229197111357,0.5485419945885232,0.02938514761424256,0.02938514761424256,0.02938514761424256,0.02938514761424256,0.02938514761424256,0.02938514761424256,0.0,0.0,0.0,0.558735283219037
2020-08-04,0.5421402453367878,-0.023161444838271983,1.0189118564204742,0.5366377973690531,0.5479325480740405,-0.08440055418542458,-0.08440055418542458,-0.08440055418542458,-0.08440055418542458,-0.08440055418542458,-0.08440055418542458,0.0,0.0,0.0,0.4963833081841409
2020-08-05,0.54149503810124,0.008932542267563012,1.0395951673925965,0.5359687829313402,0.5473213816302469,-0.03545766296675944,-0.03545766296675944,-0.03545766296675944,-0.03545766296675944,-0.03545766296675944,-0.03545766296675944,0.0,0.0,0.0,0.5222948895420737
2020-08-06,0.5408498308656924,-0.0639423007156208,0.9643133369156552,0.5352859667996942,0.5467102151864532,-0.1902977469856968,-0.1902977469856968,-0.1902977469856968,-0.1902977469856968,-0.1902977469856968,-0.1902977469856968,0.0,0.0,0.0,0.43792732659435596
2020-08-07,0.5402046236301448,0.08515578132333358,1.1001259084823474,0.5346022789832923,0.5460990487426598,0.08665585751929106,0.08665585751929106,0.08665585751929106,0.08665585751929106,0.08665585751929106,0.08665585751929106,0.0,0.0,0.0,0.5870165185267009
2020-08-08,0.539559416394597,0.06659218595659369,1.1055197336576084,0.5339199451451279,0.5454878822988664,0.10663769816934374,0.10663769816934374,0.10663769816934374,0.10663769816934374,0.10663769816934374,0.10663769816934374,0.0,0.0,0.0,0.5970967905845114
2020-08-09,0.5389142091590494,0.08062169945484536,1.142009490186316,0.5332376113069632,0.5448767158550728,0.08747726083484916,0.08747726083484916,0.08747726083484916,0.08747726083484916,0.08747726083484916,0.08747726083484916,0.0,0.0,0.0,0.586056948001262
2020-08-10,0.5382690019235017,0.0477551669665392,1.0833236615366775,0.5325557734630787,0.5442757893712196,0.029385147613835254,0.029385147613835254,0.029385147613835254,0.029385147613835254,0.029385147613835254,0.029385147613835254,0.0,0.0,0.0,0.5540861160009755
2020-08-11,0.5376237946879541,-0.040607945222946175,0.9692651798726282,0.5318812955171931,0.543677350962265,-0.0844005541855396,-0.0844005541855396,-0.0844005541855396,-0.0844005541855396,-0.0844005541855396,-0.0844005541855396,0.0,0.0,0.0,0.492248048472958
2020-08-12,0.5369785874524063,0.0003863482267001811,1.035627917728054,0.5311996424335701,0.5430789125533104,-0.03545766296678285,-0.03545766296678285,-0.03545766296678285,-0.03545766296678285,-0.03545766296678285,-0.03545766296678285,0.0,0.0,0.0,0.5179385816781398
2020-08-13,0.5363333802168587,-0.10178664025640337,0.9094042431127827,0.5305155003791144,0.5424658453446083,-0.19029774698592333,-0.19029774698592333,-0.19029774698592333,-0.19029774698592333,-0.19029774698592333,-0.19029774698592333,0.0,0.0,0.0,0.43427034632824596
2020-08-14,0.535688172981311,0.05727221164516432,1.127494221073758,0.5298306144100468,0.5418548317426175,0.08665585751892985,0.08665585751892985,0.08665585751892985,0.08665585751892985,0.08665585751892985,0.08665585751892985,0.0,0.0,0.0,0.5821086909737553
2020-08-15,0.5350429657457634,0.06506717238523492,1.1036675554063375,0.5291448303649217,0.5412306113903277,0.10663769816991825,0.10663769816991825,0.10663769816991825,0.10663769816991825,0.10663769816991825,0.10663769816991825,0.0,0.0,0.0,0.5920987160348979
2020-08-16,0.5343977585102158,0.06462774823249129,1.1029820637758596,0.5284590463197965,0.5406063910380379,0.08747726083517614,0.08747726083517614,0.08747726083517614,0.08747726083517614,0.08747726083517614,0.08747726083517614,0.0,0.0,0.0,0.5811454106211473
2020-08-17,0.5337525512746681,0.042029788656691366,1.0936677047281975,0.5277757743545479,0.5399821706857479,0.029385147614398692,0.029385147614398692,0.029385147614398692,0.029385147614398692,0.029385147614398692,0.029385147614398692,0.0,0.0,0.0,0.5494369487834362
2020-08-18,0.5331073440391204,-0.046501969419820245,0.970732494384932,0.5270928721276132,0.5393579503334581,-0.08440055418546305,-0.08440055418546305,-0.08440055418546305,-0.08440055418546305,-0.08440055418546305,-0.08440055418546305,0.0,0.0,0.0,0.4881127887618783
2020-08-19,0.5324621368035728,-0.024307439682020638,1.01231134934296,0.5264099699006786,0.5387589646968002,-0.035457662966806275,-0.035457662966806275,-0.035457662966806275,-0.035457662966806275,-0.035457662966806275,-0.035457662966806275,0.0,0.0,0.0,0.5135822738142062
2020-08-20,0.5318169295680251,-0.11058980546879942,0.911827669261915,0.5257275234695856,0.5381593686608772,-0.1902977469858501,-0.1902977469858501,-0.1902977469858501,-0.1902977469858501,-0.1902977469858501,-0.1902977469858501,0.0,0.0,0.0,0.4306133660622974
2020-08-21,0.5311717223324774,0.042187520116129675,1.0682671598616513,0.5250547797834698,0.5375576013167142,0.0866558575192918,0.0866558575192918,0.0866558575192918,0.0866558575192918,0.0866558575192918,0.0866558575192918,0.0,0.0,0.0,0.5772008634211974
2020-08-22,0.5305265150969298,0.11669762669755197,1.1605405958536785,0.5243820360973539,0.5369419394001871,0.10663769816958169,0.10663769816958169,0.10663769816958169,0.10663769816958169,0.10663769816958169,0.10663769816958169,0.0,0.0,0.0,0.5871006414847963
2020-08-23,0.5298813078613822,0.04397475618912487,1.0944974624211294,0.5237111278067206,0.5363032687746698,0.08747726083498097,0.08747726083498097,0.08747726083498097,0.08747726083498097,0.08747726083498097,0.08747726083498097,0.0,0.0,0.0,0.5762338732407531
2020-08-24,0.5292361006258345,0.03280484160237902,1.0359437113027452,0.5230166802845421,0.5356645981491525,0.02938514761416999,0.02938514761416999,0.02938514761416999,0.02938514761416999,0.02938514761416999,0.02938514761416999,0.0,0.0,0.0,0.5447877815654724
2020-08-25,0.5285908933902869,-0.021396587290850835,1.0017168565124213,0.5223574196649678,0.5350259275236352,-0.08440055418522557,-0.08440055418522557,-0.08440055418522557,-0.08440055418522557,-0.08440055418522557,-0.08440055418522557,0.0,0.0,0.0,0.4839775290508832
2020-08-26,0.5279456861547391,-0.02923211949865971,1.0122212534065025,0.5217011640428705,0.5344036384438492,-0.035457662966829714,-0.035457662966829714,-0.035457662966829714,-0.035457662966829714,-0.035457662966829714,-0.035457662966829714,0.0,0.0,0.0,0.5092259659502727
2020-08-27,0.5273004789191915,-0.06177853404735067,0.9450071020313626,0.5210311761215869,0.5337906406130573,-0.19029774698585947,-0.19029774698585947,-0.19029774698585947,-0.19029774698585947,-0.19029774698585947,-0.19029774698585947,0.0,0.0,0.0,0.4269563857963047
2020-08-28,0.5266552716836438,0.06603742915183156,1.0734946124999918,0.5203573939855154,0.5331776427822653,0.0866558575190565,0.0866558575190565,0.0866558575190565,0.0866558575190565,0.0866558575190565,0.0866558575190565,0.0,0.0,0.0,0.5722930358683217
2020-08-29,0.5260100644480962,0.09617954663895124,1.091162314305562,0.5196813144551709,0.5325646449514733,0.10663769816961641,0.10663769816961641,0.10663769816961641,0.10663769816961641,0.10663769816961641,0.10663769816961641,0.0,0.0,0.0,0.5821025669348927
2020-08-30,0.5253648572125484,0.015835425675362995,1.095309512464891,0.5190052349248263,0.5319500101857196,0.0874772608347858,0.0874772608347858,0.0874772608347858,0.0874772608347858,0.0874772608347858,0.0874772608347858,0.0,0.0,0.0,0.5713223358603605
2020-08-31,0.5247196499770008,0.008822272630149041,1.028079014085123,0.5183291553944818,0.5313335840614768,0.029385147614248052,0.029385147614248052,0.029385147614248052,0.029385147614248052,0.029385147614248052,0.029385147614248052,0.0,0.0,0.0,0.5401386143476716
2020-09-01,0.5240744427414532,-0.0519648610967163,1.025757090763666,0.5176566599966183,0.5307171579372341,-0.08440055418569312,-0.08440055418569312,-0.08440055418569312,-0.08440055418569312,-0.08440055418569312,-0.08440055418569312,0.0,0.0,0.0,0.47984226933951624
2020-09-02,0.5234292355059056,0.023273993767232642,1.0278477108001305,0.5169851772193438,0.5301007318129913,-0.03545766296700291,-0.03545766296700291,-0.03545766296700291,-0.03545766296700291,-0.03545766296700291,-0.03545766296700291,0.0,0.0,0.0,0.5048696580862612
2020-09-03,0.5227840282703579,-0.0927543720419795,0.896227735687048,0.5163136944420696,0.5294897342905825,-0.19029774698570362,-0.19029774698570362,-0.19029774698570362,-0.19029774698570362,-0.19029774698570362,-0.19029774698570362,0.0,0.0,0.0,0.42329940553039835
2020-09-04,0.5221388210348101,0.04255326284123208,1.0803288872654573,0.5156422116647952,0.5288797336660196,0.08665585751941846,0.08665585751941846,0.08665585751941846,0.08665585751941846,0.08665585751941846,0.08665585751941846,0.0,0.0,0.0,0.5673852083157598
2020-09-05,0.5214936137992625,0.05649691595654679,1.0722245788680096,0.5149707288875209,0.5282697330414566,0.10663769816973541,0.10663769816973541,0.10663769816973541,0.10663769816973541,0.10663769816973541,0.10663769816973541,0.0,0.0,0.0,0.5771044923850328
2020-09-06,0.5208484065637149,0.04994127948507312,1.0660198261265308,0.5142796403435899,0.5276597324168937,0.08747726083459063,0.08747726083459063,0.08747726083459063,0.08747726083459063,0.08747726083459063,0.08747726083459063,0.0,0.0,0.0,0.5664107984799699
2020-09-07,0.5202031993281673,-0.013486494465408335,1.0364211845343114,0.5135873625698317,0.5270497317923307,0.02938514761384072,0.02938514761384072,0.02938514761384072,0.02938514761384072,0.02938514761384072,0.02938514761384072,0.0,0.0,0.0,0.5354894471296177
2020-09-08,0.5195579920926195,-0.033437494519209826,0.95819030104874,0.5128950847960736,0.5264397311677677,-0.08440055418545564,-0.08440055418545564,-0.08440055418545564,-0.08440055418545564,-0.08440055418545564,-0.08440055418545564,0.0,0.0,0.0,0.47570700962851986
2020-09-09,0.5189127848570719,0.009950220936719593,1.0274765370777694,0.5122028070223155,0.5258297305432047,-0.03545766296670956,-0.03545766296670956,-0.03545766296670956,-0.03545766296670956,-0.03545766296670956,-0.03545766296670956,0.0,0.0,0.0,0.5005133502224932
2020-09-10,0.5182675776215242,-0.11929805498038228,0.9279995527483629,0.5115113655086103,0.525207612296665,-0.19029774698601276,-0.19029774698601276,-0.19029774698601276,-0.19029774698601276,-0.19029774698601276,-0.19029774698601276,0.0,0.0,0.0,0.41964242526424966
2020-09-11,0.5176223703859766,0.03284728305580984,1.0924276247498212,0.5108205279674944,0.5245782533447781,0.0866558575194818,0.0866558575194818,0.0866558575194818,0.0866558575194818,0.0866558575194818,0.0866558575194818,0.0,0.0,0.0,0.5624773807630402
2020-09-12,0.5169771631504289,0.04937514823366507,1.0576275657389107,0.5101296904263786,0.5239743577666538,0.10663769816985441,0.10663769816985441,0.10663769816985441,0.10663769816985441,0.10663769816985441,0.10663769816985441,0.0,0.0,0.0,0.5721064178351719
2020-09-13,0.5163319559148812,0.03417948551939902,1.068318464071511,0.5094388528852628,0.5233754559457996,0.08747726083491764,0.08747726083491764,0.08747726083491764,0.08747726083491764,0.08747726083491764,0.08747726083491764,0.0,0.0,0.0,0.5614992610998505
2020-09-14,0.5156867486793335,0.036250642983302724,1.0380419709981439,0.5087480153441469,0.5227919378587003,0.029385147614582788,0.029385147614582788,0.029385147614582788,0.029385147614582788,0.029385147614582788,0.029385147614582788,0.0,0.0,0.0,0.53084027991216
2020-09-15,0.5150415414437859,-0.08500813299425775,0.9735791742393675,0.5080836481392432,0.5221877974842772,-0.08440055418521819,-0.08440055418521819,-0.08440055418521819,-0.08440055418521819,-0.08440055418521819,-0.08440055418521819,0.0,0.0,0.0,0.4715717499175213
2020-09-16,0.5143963342082382,-0.015401142466087137,1.0103475466908438,0.5074202180934989,0.521583657109854,-0.035457662966733,-0.035457662966733,-0.035457662966733,-0.035457662966733,-0.035457662966733,-0.035457662966733,0.0,0.0,0.0,0.4961570423585595
2020-09-17,0.5137511269726905,-0.08693205437882552,0.8957314513904266,0.5067567880477546,0.5209795167354309,-0.19029774698593954,-0.19029774698593954,-0.19029774698593954,-0.19029774698593954,-0.19029774698593954,-0.19029774698593954,0.0,0.0,0.0,0.4159854449983002
2020-09-18,0.5131059197371428,0.06444060172846391,1.0575250412299506,0.5060933580020103,0.5203734948198248,0.08665585751954512,0.08665585751954512,0.08665585751954512,0.08665585751954512,0.08665585751954512,0.08665585751954512,0.0,0.0,0.0,0.5575695532103198
2020-09-19,0.5124607125015952,0.051398727013186186,1.0652050184035418,0.505429927956266,0.5197651685935163,0.10663769816951793,0.10663769816951793,0.10663769816951793,0.10663769816951793,0.10663769816951793,0.10663769816951793,0.0,0.0,0.0,0.5671083432850763
2020-09-20,0.5118155052660476,0.02295917453728058,1.046058012007321,0.5047664979105217,0.5191588001340931,0.08747726083462053,0.08747726083462053,0.08747726083462053,0.08747726083462053,0.08747726083462053,0.08747726083462053,0.0,0.0,0.0,0.5565877237194088
2020-09-21,0.5111702980305,0.007051870168040327,1.0611463417549352,0.5040925949552072,0.5185620968755854,0.02938514761417546,0.02938514761417546,0.02938514761417546,0.02938514761417546,0.02938514761417546,0.02938514761417546,0.0,0.0,0.0,0.5261911126941083
2020-09-22,0.5105250907949522,-0.06624758738643795,0.9650958034941692,0.5034032703574195,0.5179516731245926,-0.08440055418568568,-0.08440055418568568,-0.08440055418568568,-0.08440055418568568,-0.08440055418568568,-0.08440055418568568,0.0,0.0,0.0,0.46743649020616074
2020-09-23,0.5098798835594045,-0.03843454432041195,0.9889259813024693,0.5027157623046754,0.5173478569275977,-0.03545766296675641,-0.03545766296675641,-0.03545766296675641,-0.03545766296675641,-0.03545766296675641,-0.03545766296675641,0.0,0.0,0.0,0.49180073449462613
