ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-12-22,1.045087583792069,-1.136522330819758,2.9343100898823784,0.8965910393559694,1.2142407984033023,-0.16023039685408524,-0.16023039685408524,-0.16023039685408524,-0.16023039685408524,-0.16023039685408524,-0.16023039685408524,0.0,0.0,0.0,0.8776327854937888
2020-12-23,1.040178072704556,-1.1092074896351598,2.879497085597673,0.8910966276143119,1.2105854872921658,-0.26409964461433033,-0.26409964461433033,-0.26409964461433033,-0.26409964461433033,-0.26409964461433033,-0.26409964461433033,0.0,0.0,0.0,0.7654674133676637
2020-12-24,1.035268561617043,-1.0892177503288685,2.914916787912771,0.8856022158726543,1.206825621614686,-0.13306215863216536,-0.13306215863216536,-0.13306215863216536,-0.13306215863216536,-0.13306215863216536,-0.13306215863216536,0.0,0.0,0.0,0.8975134920442622
2020-12-25,1.0303590505295293,-0.9311403924107505,3.133861566265269,0.8796954191207744,1.2026099066200762,0.12308635136212054,0.12308635136212054,0.12308635136212054,0.12308635136212054,0.12308635136212054,0.12308635136212054,0.0,0.0,0.0,1.157182186652148
2020-12-26,1.0254495394420162,-0.6533645543615397,3.278697390739315,0.8741705931648549,1.198139552617849,0.2505449704930327,0.2505449704930327,0.2505449704930327,0.2505449704930327,0.2505449704930327,0.2505449704930327,0.0,0.0,0.0,1.2823707640436102
2020-12-27,1.0205400283545019,-0.8682651032997929,3.232680499035413,0.8687008123658304,1.1936356000264343,0.19146843401883368,0.19146843401883368,0.19146843401883368,0.19146843401883368,0.19146843401883368,0.19146843401883368,0.0,0.0,0.0,1.2159412294370746
2020-12-28,1.0156305172669888,-0.8949536385715474,3.132000865592277,0.8633312152307936,1.189946000158678,-0.007707555773389215,-0.007707555773389215,-0.007707555773389215,-0.007707555773389215,-0.007707555773389215,-0.007707555773389215,0.0,0.0,0.0,1.0078024884099974
2020-12-29,1.0107210061794758,-1.0188971943648577,2.92231797880196,0.8582380770088052,1.1866468784903825,-0.16023039685424328,-0.16023039685424328,-0.16023039685424328,-0.16023039685424328,-0.16023039685424328,-0.16023039685424328,0.0,0.0,0.0,0.8487727782504183
2020-12-30,1.005811495091962,-1.1967896732836316,2.818429677454277,0.8525858903407724,1.1824337696586789,-0.26409964461437907,-0.26409964461437907,-0.26409964461437907,-0.26409964461437907,-0.26409964461437907,-0.26409964461437907,0.0,0.0,0.0,0.7401770366891176
2020-12-31,1.000901984004449,-1.2357207650170012,2.874850980960873,0.8468148476282898,1.1781357684336156,-0.13306215863301582,-0.13306215863301582,-0.13306215863301582,-0.13306215863301582,-0.13306215863301582,-0.13306215863301582,0.0,0.0,0.0,0.8677198054327487
2021-01-01,0.9959924729169354,-0.9928442496215804,3.00365750469708,0.8409556011395324,1.1738726138790732,0.12308635136222912,0.12308635136222912,0.12308635136222912,0.12308635136222912,0.12308635136222912,0.12308635136222912,0.0,0.0,0.0,1.1185855523925248
2021-01-02,0.9910829618294217,-0.6315144331925567,3.44600963935748,0.8349787294854809,1.1701756068683802,0.2505449704930328,0.2505449704930328,0.2505449704930328,0.2505449704930328,0.2505449704930328,0.2505449704930328,0.0,0.0,0.0,1.2393938132571216
2021-01-03,0.9861734507419087,-0.8907672665505513,3.258442211977207,0.8290542612807107,1.166478599857687,0.19146843401873143,0.19146843401873143,0.19146843401873143,0.19146843401873143,0.19146843401873143,0.19146843401873143,0.0,0.0,0.0,1.1749945370263104
2021-01-04,0.981263939654395,-1.0458873086975777,3.0049467105988845,0.8232793046067908,1.162396328919503,-0.007707555773526347,-0.007707555773526347,-0.007707555773526347,-0.007707555773526347,-0.007707555773526347,-0.007707555773526347,0.0,0.0,0.0,0.9737007931109586
2021-01-05,0.9763544285668819,-1.000121019241887,2.983573215848047,0.8182491515699463,1.1581392968436148,-0.16023039685432564,-0.16023039685432564,-0.16023039685432564,-0.16023039685432564,-0.16023039685432564,-0.16023039685432564,0.0,0.0,0.0,0.8199127710071321
2021-01-06,0.9714449174793682,-1.1991822824470115,2.8273524212759518,0.8129761459152606,1.1538822647677265,-0.26409964461431346,-0.26409964461431346,-0.26409964461431346,-0.26409964461431346,-0.26409964461431346,-0.26409964461431346,0.0,0.0,0.0,0.714886660010686
2021-01-07,0.9665354063918545,-1.099395418398076,2.8561061015407176,0.8073054738089356,1.1495869797381728,-0.1330621586327845,-0.1330621586327845,-0.1330621586327845,-0.1330621586327845,-0.1330621586327845,-0.1330621586327845,0.0,0.0,0.0,0.8379261188223388
2021-01-08,0.9616258953043415,-0.7836647928025026,3.113145575733235,0.801395593456547,1.1452769443262918,0.12308635136242303,0.12308635136242303,0.12308635136242303,0.12308635136242303,0.12308635136242303,0.12308635136242303,0.0,0.0,0.0,1.0799889181329763
2021-01-09,0.9567163842168278,-0.8098821253752164,3.2212908174950208,0.7953103790536893,1.1419833950631295,0.25054497049303287,0.25054497049303287,0.25054497049303287,0.25054497049303287,0.25054497049303287,0.25054497049303287,0.0,0.0,0.0,1.1964168624706342
2021-01-10,0.9518068731293148,-0.7735260319763547,3.2661539092361327,0.789225164650833,1.1390977726603186,0.19146843401920205,0.19146843401920205,0.19146843401920205,0.19146843401920205,0.19146843401920205,0.19146843401920205,0.0,0.0,0.0,1.134047844616098
2021-01-11,0.9468973620418011,-0.9423814359246525,3.137545075670026,0.7831873447934208,1.1347068107071827,-0.007707555772908334,-0.007707555772908334,-0.007707555772908334,-0.007707555772908334,-0.007707555772908334,-0.007707555772908334,0.0,0.0,0.0,0.9395990978126441
2021-01-12,0.9419878509542874,-1.2349556160656565,2.878654511969778,0.7773805914866153,1.1300329159724782,-0.16023039685440796,-0.16023039685440796,-0.16023039685440796,-0.16023039685440796,-0.16023039685440796,-0.16023039685440796,0.0,0.0,0.0,0.791052763763851
2021-01-13,0.9370783398667744,-1.1807857528983843,2.8967214803729116,0.772050736803864,1.1253590212377744,-0.26409964461436225,-0.26409964461436225,-0.26409964461436225,-0.26409964461436225,-0.26409964461436225,-0.26409964461436225,0.0,0.0,0.0,0.6895962833321427
2021-01-14,0.9321688287792607,-1.1461718421866087,2.8466901871262587,0.7667208821211122,1.12067062785349,-0.13306215863263846,-0.13306215863263846,-0.13306215863263846,-0.13306215863263846,-0.13306215863263846,-0.13306215863263846,0.0,0.0,0.0,0.8081324322118338
2021-01-15,0.9272593176917476,-0.956187291686096,3.0258839282994074,0.7613371631077913,1.1164924631411342,0.12308635136261692,0.12308635136261692,0.12308635136261692,0.12308635136261692,0.12308635136261692,0.12308635136261692,0.0,0.0,0.0,1.0413922838734146
2021-01-16,0.9223498066042339,-0.9886411871580391,3.278865628379051,0.7559459878472028,1.1125721275449176,0.25054497049310137,0.25054497049310137,0.25054497049310137,0.25054497049310137,0.25054497049310137,0.25054497049310137,0.0,0.0,0.0,1.1534399116842093
2021-01-17,0.9174402955167209,-0.9454561494453645,3.2635133001985537,0.7505548125866156,1.1086517919487016,0.19146843401913782,0.19146843401913782,0.19146843401913782,0.19146843401913782,0.19146843401913782,0.19146843401913782,0.0,0.0,0.0,1.0931011522053626
2021-01-18,0.9125307844292072,-1.0951736244574521,3.1094195081596863,0.7448380475348222,1.104592000283674,-0.007707555773045405,-0.007707555773045405,-0.007707555773045405,-0.007707555773045405,-0.007707555773045405,-0.007707555773045405,0.0,0.0,0.0,0.9054974025135982
2021-01-19,0.9076212733416935,-1.2777505235017614,2.5833857149212074,0.7390486183251963,1.1000242230330295,-0.160230396854566,-0.160230396854566,-0.160230396854566,-0.160230396854566,-0.160230396854566,-0.160230396854566,0.0,0.0,0.0,0.7621927565205074
2021-01-20,0.9027117622541805,-1.459749249632778,2.5050086567115377,0.7332591891155704,1.0956678636891632,-0.2640996446143426,-0.2640996446143426,-0.2640996446143426,-0.2640996446143426,-0.2640996446143426,-0.2640996446143426,0.0,0.0,0.0,0.6643059066536644
2021-01-21,0.8978022511666668,-1.148607746600108,2.768546469023269,0.7274697599059445,1.091309443030515,-0.1330621586324924,-0.1330621586324924,-0.1330621586324924,-0.1330621586324924,-0.1330621586324924,-0.1330621586324924,0.0,0.0,0.0,0.778338745601319
2021-01-22,0.8928927400791538,-1.0298679423276622,3.1307052526352965,0.72168033069632,1.0872365094155683,0.12308635136184998,0.12308635136184998,0.12308635136184998,0.12308635136184998,0.12308635136184998,0.12308635136184998,0.0,0.0,0.0,1.0027956496129815
2021-01-23,0.8879832289916394,-0.774352452963007,3.0965641491274574,0.7159199537325388,1.0834676191777368,0.250544970493033,0.250544970493033,0.250544970493033,0.250544970493033,0.250544970493033,0.250544970493033,0.0,0.0,0.0,1.1104629608976577
2021-01-24,0.8830737179041264,-0.8603315294075244,3.0245242563858996,0.7101597091193969,1.0790793156725584,0.1914684340189975,0.1914684340189975,0.1914684340189975,0.1914684340189975,0.1914684340189975,0.1914684340189975,0.0,0.0,0.0,1.0521544597945636
2021-01-25,0.8781642068166133,-1.1823501455342065,2.9200444941765085,0.7042967416881105,1.0750416807583008,-0.007707555773182497,-0.007707555773182497,-0.007707555773182497,-0.007707555773182497,-0.007707555773182497,-0.007707555773182497,0.0,0.0,0.0,0.8713957072145617
2021-01-26,0.8732546957290996,-1.2393112397053379,2.7312390634325787,0.6982941177119882,1.0706991710892804,-0.16023039685464832,-0.16023039685464832,-0.16023039685464832,-0.16023039685464832,-0.16023039685464832,-0.16023039685464832,0.0,0.0,0.0,0.7333327492772408
2021-01-27,0.8683451846415866,-1.3975396712051544,2.6200126053494204,0.6924667168274272,1.0668572614669358,-0.26409964461441365,-0.26409964461441365,-0.26409964461441365,-0.26409964461441365,-0.26409964461441365,-0.26409964461441365,0.0,0.0,0.0,0.6390155299751061
2021-01-28,0.8634356735540722,-1.2449006940726306,2.758051880667404,0.6871187306668253,1.0630153518445908,-0.13306215863234638,-0.13306215863234638,-0.13306215863234638,-0.13306215863234638,-0.13306215863234638,-0.13306215863234638,0.0,0.0,0.0,0.7485450589907935
2021-01-29,0.8585261624665592,-1.2699593865384946,3.0394862702689958,0.6813603636868633,1.0590708488148686,0.12308635136195852,0.12308635136195852,0.12308635136195852,0.12308635136195852,0.12308635136195852,0.12308635136195852,0.0,0.0,0.0,0.964199015353352
2021-01-30,0.8536166513790462,-0.8056447227957979,3.121830981484258,0.6756396515500277,1.0550721537501644,0.2505449704931015,0.2505449704931015,0.2505449704931015,0.2505449704931015,0.2505449704931015,0.2505449704931015,0.0,0.0,0.0,1.0674860101112296
2021-01-31,0.8487071402915325,-1.08009697891162,3.1213124025297296,0.6698945718769136,1.05052440770871,0.19146843401889524,0.19146843401889524,0.19146843401889524,0.19146843401889524,0.19146843401889524,0.19146843401889524,0.0,0.0,0.0,1.0112077673838071
2021-02-01,0.8437976292040195,-1.2259746129647897,2.763997647614243,0.6643135465845971,1.045939522966172,-0.007707555773319642,-0.007707555773319642,-0.007707555773319642,-0.007707555773319642,-0.007707555773319642,-0.007707555773319642,0.0,0.0,0.0,0.8372940119155347
2021-02-02,0.8388881181165058,-1.2397089875244378,2.5315996841773143,0.6587325212922798,1.0413491542034918,-0.16023039685415408,-0.16023039685415408,-0.16023039685415408,-0.16023039685415408,-0.16023039685415408,-0.16023039685415408,0.0,0.0,0.0,0.7044727420344635
2021-02-03,0.8339786070289921,-1.3840809414300135,2.5051725392993998,0.6531514959999632,1.0368811738827757,-0.2640996446143257,-0.2640996446143257,-0.2640996446143257,-0.2640996446143257,-0.2640996446143257,-0.2640996446143257,0.0,0.0,0.0,0.6137251532966848
2021-02-04,0.829069095941479,-1.2482056555458736,2.7680708568972143,0.6475785919476351,1.0330907700386063,-0.13306215863211507,-0.13306215863211507,-0.13306215863211507,-0.13306215863211507,-0.13306215863211507,-0.13306215863211507,0.0,0.0,0.0,0.7187513723803298
2021-02-05,0.8241595848539653,-1.1155675111943029,2.916651966251339,0.6420206102711136,1.0293003661944355,0.12308635136223771,0.12308635136223771,0.12308635136223771,0.12308635136223771,0.12308635136223771,0.12308635136223771,0.0,0.0,0.0,0.9256023810938565
2021-02-06,0.8192500737664523,-0.9285384346262165,3.042505921962031,0.6364804181233782,1.0255099623502655,0.25054497049308383,0.25054497049308383,0.25054497049308383,0.25054497049308383,0.25054497049308383,0.25054497049308383,0.0,0.0,0.0,1.0245090593247248
2021-02-07,0.8143405626789386,-1.0717598379174917,3.015955747437821,0.630940225975642,1.0217195585060954,0.19146843401940394,0.19146843401940394,0.19146843401940394,0.19146843401940394,0.19146843401940394,0.19146843401940394,0.0,0.0,0.0,0.9702610749735553
2021-02-08,0.8094310515914249,-1.1371586286697553,2.811543639289618,0.6254000338279072,1.0179459083973443,-0.0077075557734567895,-0.0077075557734567895,-0.0077075557734567895,-0.0077075557734567895,-0.0077075557734567895,-0.0077075557734567895,0.0,0.0,0.0,0.8031923166165162
2021-02-09,0.8045215405039119,-1.3352888545334947,2.675274834508843,0.6198595205239336,1.0142000776095057,-0.1602303968542742,-0.1602303968542742,-0.1602303968542742,-0.1602303968542742,-0.1602303968542742,-0.1602303968542742,0.0,0.0,0.0,0.675612734791158
2021-02-10,0.7996120294163982,-1.3254213576496408,2.6422512898356456,0.6142956938368312,1.0095863727054495,-0.26409964461437446,-0.26409964461437446,-0.26409964461437446,-0.26409964461437446,-0.26409964461437446,-0.26409964461437446,0.0,0.0,0.0,0.5884347766181487
2021-02-11,0.7947025183288852,-1.4098607058638226,2.69011100873233,0.6087318671497296,1.0054165806673931,-0.1330621586320543,-0.1330621586320543,-0.1330621586320543,-0.1330621586320543,-0.1330621586320543,-0.1330621586320543,0.0,0.0,0.0,0.6889576857697141
2021-02-12,0.7897930072413715,-1.0411326605272027,2.838489115347275,0.6028956539846072,1.001414966913496,0.12308635136234632,0.12308635136234632,0.12308635136234632,0.12308635136234632,0.12308635136234632,0.12308635136234632,0.0,0.0,0.0,0.8870057468342071
2021-02-13,0.7848834961538584,-0.9914514727713164,3.080452426382792,0.5972331029283044,0.9971865176961727,0.25054497049308394,0.25054497049308394,0.25054497049308394,0.25054497049308394,0.25054497049308394,0.25054497049308394,0.0,0.0,0.0,0.9815321085382355
2021-02-14,0.7799739850663447,-1.0870508520560371,3.0556653332995802,0.5916880869852124,0.993386765943461,0.19146843401930164,0.19146843401930164,0.19146843401930164,0.19146843401930164,0.19146843401930164,0.19146843401930164,0.0,0.0,0.0,0.9293143825627919
2021-02-15,0.775064473978831,-1.285196097480644,2.602683281746971,0.5861430710421194,0.9892947468610362,-0.007707555773593819,-0.007707555773593819,-0.007707555773593819,-0.007707555773593819,-0.007707555773593819,-0.007707555773593819,0.0,0.0,0.0,0.769090621317508
2021-02-16,0.770154962891318,-1.3189942624555602,2.6010663913626946,0.5805980550990273,0.9850852060811646,-0.1602303968543944,-0.1602303968543944,-0.1602303968543944,-0.1602303968543944,-0.1602303968543944,-0.1602303968543944,0.0,0.0,0.0,0.6467527275478607
2021-02-17,0.7652454518038043,-1.4718947874289674,2.711342940663058,0.5749879033027566,0.9806085508360525,-0.26409964461442315,-0.26409964461442315,-0.26409964461442315,-0.26409964461442315,-0.26409964461442315,-0.26409964461442315,0.0,0.0,0.0,0.563144399939616
2021-02-18,0.7603359407162913,-1.3372034268453097,2.773812794390432,0.5691721363323596,0.9762545160354515,-0.1330621586327342,-0.1330621586327342,-0.1330621586327342,-0.1330621586327342,-0.1330621586327342,-0.1330621586327342,0.0,0.0,0.0,0.659163999158531
2021-02-19,0.7554264296287776,-1.1888603411020493,2.965223266613031,0.5629640004467734,0.9726181014556827,0.12308635136254022,0.12308635136254022,0.12308635136254022,0.12308635136254022,0.12308635136254022,0.12308635136254022,0.0,0.0,0.0,0.8484091125746146
2021-02-20,0.7505169185412639,-0.9152419404188111,2.9136546972683868,0.5568155815902082,0.9685561302562212,0.250544970493084,0.250544970493084,0.250544970493084,0.250544970493084,0.250544970493084,0.250544970493084,0.0,0.0,0.0,0.9385551577517451
2021-02-21,0.7456074074537509,-1.0795038603445621,2.8670734935657824,0.5506671627336428,0.9644899282122685,0.19146843401916133,0.19146843401916133,0.19146843401916133,0.19146843401916133,0.19146843401916133,0.19146843401916133,0.0,0.0,0.0,0.8883676901520072
2021-02-22,0.7406978963662372,-1.4518200182869108,2.6033838771484095,0.5445364065706575,0.9603100470951521,-0.007707555773731041,-0.007707555773731041,-0.007707555773731041,-0.007707555773731041,-0.007707555773731041,-0.007707555773731041,0.0,0.0,0.0,0.7349889260185092
2021-02-23,0.7357883852787241,-1.328888522405002,2.721998004499861,0.5384639175072653,0.9561301659780362,-0.16023039685386228,-0.16023039685386228,-0.16023039685386228,-0.16023039685386228,-0.16023039685386228,-0.16023039685386228,0.0,0.0,0.0,0.6178927203050516
2021-02-24,0.7308788741912111,-1.4200779876779628,2.452983418702088,0.5329910923278383,0.9519322683016126,-0.2640996446143352,-0.2640996446143352,-0.2640996446143352,-0.2640996446143352,-0.2640996446143352,-0.2640996446143352,0.0,0.0,0.0,0.5378540232611868
2021-02-25,0.7259693631036968,-1.3609180506629226,2.6609311153405333,0.5279953791631947,0.9476569741923124,-0.13306215863258816,-0.13306215863258816,-0.13306215863258816,-0.13306215863258816,-0.13306215863258816,-0.13306215863258816,0.0,0.0,0.0,0.6293703125479937
2021-02-26,0.7210598520161837,-1.1505238322367426,2.7050450317160917,0.521980735332092,0.9433816800830134,0.12308635136273406,0.12308635136273406,0.12308635136273406,0.12308635136273406,0.12308635136273406,0.12308635136273406,0.0,0.0,0.0,0.8098124783150087
2021-02-27,0.71615034092867,-1.0900775082959404,2.9927437153795853,0.515748577775507,0.9392125835146258,0.25054497049308405,0.25054497049308405,0.25054497049308405,0.25054497049308405,0.25054497049308405,0.25054497049308405,0.0,0.0,0.0,0.8955782069652557
