ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-08-26,0.7662101263990981,0.19749686074684755,1.1244858975702277,0.7662101263990981,0.7662101263990981,-0.16243518518678257,-0.16243518518678257,-0.16243518518678257,-0.16243518518678257,-0.16243518518678257,-0.16243518518678257,0.0,0.0,0.0,0.6417506426254725
2019-08-28,0.7647257302252949,0.20328702002871796,1.143411068861113,0.7647257302252949,0.7647257302252949,-0.10892734907012944,-0.10892734907012944,-0.10892734907012944,-0.10892734907012944,-0.10892734907012944,-0.10892734907012944,0.0,0.0,0.0,0.6814261836661345
2019-08-30,0.7632413340514916,0.5384547036600396,1.4395406992830404,0.7632413340514916,0.7632413340514916,0.31418143930177866,0.31418143930177866,0.31418143930177866,0.31418143930177866,0.31418143930177866,0.31418143930177866,0.0,0.0,0.0,1.003037594918399
2019-08-31,0.76249913596459,0.3790434433922102,1.2777764479028078,0.76249913596459,0.76249913596459,0.07779467664616624,0.07779467664616624,0.07779467664616624,0.07779467664616624,0.07779467664616624,0.07779467664616624,0.0,0.0,0.0,0.8218175096899363
2019-09-01,0.7617569378776884,0.3018627206469505,1.1936190310821857,0.7617569378776884,0.7617569378776884,-0.009504815332318325,-0.009504815332318325,-0.009504815332318325,-0.009504815332318325,-0.009504815332318325,-0.009504815332318325,0.0,0.0,0.0,0.7545165788550487
2019-09-04,0.7595303436169835,0.24480962775115314,1.1634119285943345,0.7595303436169835,0.7595303436169835,-0.10892734907004756,-0.10892734907004756,-0.10892734907004756,-0.10892734907004756,-0.10892734907004756,-0.10892734907004756,0.0,0.0,0.0,0.6767967167485232
2019-09-05,0.7587881455300819,0.28210524884542415,1.1883523205397832,0.7587881455300819,0.7587881455300819,-0.024038081579121663,-0.024038081579121663,-0.024038081579121663,-0.024038081579121663,-0.024038081579121663,-0.024038081579121663,0.0,0.0,0.0,0.7405483341865593
2019-09-06,0.7580459474431802,0.544283546301857,1.4572101538727298,0.7580459474431802,0.7580459474431802,0.3141814393018999,0.3141814393018999,0.3141814393018999,0.3141814393018999,0.3141814393018999,0.3141814393018999,0.0,0.0,0.0,0.9962099142678509
2019-09-07,0.7573037493562785,0.37511623684175893,1.2430003474331228,0.7573037493562785,0.7573037493562785,0.07779467664647713,0.07779467664647713,0.07779467664647713,0.07779467664647713,0.07779467664647713,0.07779467664647713,0.0,0.0,0.0,0.816217949660615
2019-09-08,0.7565615512693769,0.302393601063699,1.2325058124500803,0.7565615512693769,0.7565615512693769,-0.009504815332228703,-0.009504815332228703,-0.009504815332228703,-0.009504815332228703,-0.009504815332228703,-0.009504815332228703,0.0,0.0,0.0,0.749370573437097
2019-09-11,0.7543349570086719,0.18287657221344328,1.1073567525298034,0.7543349570086719,0.7543349570086719,-0.1089273490699009,-0.1089273490699009,-0.1089273490699009,-0.1089273490699009,-0.1089273490699009,-0.1089273490699009,0.0,0.0,0.0,0.6721672498309597
2019-09-13,0.7528505608348687,0.5578065064196571,1.44912099932388,0.7528505608348687,0.7528505608348687,0.31418143930202114,0.31418143930202114,0.31418143930202114,0.31418143930202114,0.31418143930202114,0.31418143930202114,0.0,0.0,0.0,0.9893822336173015
2019-09-14,0.752108362747967,0.3753582893509999,1.2698270282031752,0.752108362747967,0.752108362747967,0.07779467664628527,0.07779467664628527,0.07779467664628527,0.07779467664628527,0.07779467664628527,0.07779467664628527,0.0,0.0,0.0,0.8106183896309122
2019-09-15,0.7513661646610655,0.2856782968228844,1.1784214495729277,0.7513661646610655,0.7513661646610655,-0.00950481533235241,-0.00950481533235241,-0.00950481533235241,-0.00950481533235241,-0.00950481533235241,-0.00950481533235241,0.0,0.0,0.0,0.7442245680189843
2019-09-16,0.7506239665741639,0.13745366781744464,1.0846297888788048,0.7506239665741639,0.7506239665741639,-0.16243518518691888,-0.16243518518691888,-0.16243518518691888,-0.16243518518691888,-0.16243518518691888,-0.16243518518691888,0.0,0.0,0.0,0.62869622355795
2019-09-17,0.7498817684872623,0.21882479071891517,1.1464508656195829,0.7498817684872623,0.7498817684872623,-0.08707068478047308,-0.08707068478047308,-0.08707068478047308,-0.08707068478047308,-0.08707068478047308,-0.08707068478047308,0.0,0.0,0.0,0.6845890494006842
2019-09-19,0.7483973723134589,0.25250632162952047,1.2046304303034479,0.7483973723134589,0.7483973723134589,-0.024038081578936808,-0.024038081578936808,-0.024038081578936808,-0.024038081578936808,-0.024038081578936808,-0.024038081578936808,0.0,0.0,0.0,0.730407335224326
2019-09-20,0.7476551742265573,0.5717521211053178,1.4303665870535565,0.7476551742265573,0.7476551742265573,0.3141814393021424,0.3141814393021424,0.3141814393021424,0.3141814393021424,0.3141814393021424,0.3141814393021424,0.0,0.0,0.0,0.982554552966751
2019-09-21,0.7469129761396556,0.36021511897795233,1.2731120101676365,0.7469129761396556,0.7469129761396556,0.07779467664657344,0.07779467664657344,0.07779467664657344,0.07779467664657344,0.07779467664657344,0.07779467664657344,0.0,0.0,0.0,0.8050188296015698
2019-09-22,0.746170778052754,0.24498743262667746,1.179468945439438,0.746170778052754,0.746170778052754,-0.009504815332262828,-0.009504815332262828,-0.009504815332262828,-0.009504815332262828,-0.009504815332262828,-0.009504815332262828,0.0,0.0,0.0,0.7390785626010318
2019-09-23,0.7454285799658523,0.19648113973889036,1.0933110465053952,0.7454285799658523,0.7454285799658523,-0.16243518518678762,-0.16243518518678762,-0.16243518518678762,-0.16243518518678762,-0.16243518518678762,-0.16243518518678762,0.0,0.0,0.0,0.624344750535575
2019-09-26,0.7432019857051475,0.27542319629289624,1.1729477400849073,0.7432019857051475,0.7432019857051475,-0.02403808157936445,-0.02403808157936445,-0.02403808157936445,-0.02403808157936445,-0.02403808157936445,-0.02403808157936445,0.0,0.0,0.0,0.7253368357428215
2019-09-27,0.7424597876182458,0.5395088666835336,1.4439352198383824,0.7424597876182458,0.7424597876182458,0.3141814393018467,0.3141814393018467,0.3141814393018467,0.3141814393018467,0.3141814393018467,0.3141814393018467,0.0,0.0,0.0,0.9757268723158897
2019-09-28,0.7417175895313441,0.32236887837565076,1.244284762836762,0.7417175895313441,0.7417175895313441,0.07779467664642697,0.07779467664642697,0.07779467664642697,0.07779467664642697,0.07779467664642697,0.07779467664642697,0.0,0.0,0.0,0.7994192695719023
2019-10-01,0.7394909952706393,0.23234272205310144,1.1491399745130355,0.7394909952706393,0.7394909952706393,-0.08707068478009189,-0.08707068478009189,-0.08707068478009189,-0.08707068478009189,-0.08707068478009189,-0.08707068478009189,0.0,0.0,0.0,0.675103007923713
2019-10-02,0.7387487971837376,0.20636885873135663,1.1146376463664893,0.7387487971837376,0.7387487971837376,-0.10892734906952573,-0.10892734906952573,-0.10892734906952573,-0.10892734906952573,-0.10892734906952573,-0.10892734906952573,0.0,0.0,0.0,0.6582788490782124
2019-10-03,0.738006599096836,0.24644970703481853,1.2137167153835722,0.738006599096836,0.738006599096836,-0.0240380815788484,-0.0240380815788484,-0.0240380815788484,-0.0240380815788484,-0.0240380815788484,-0.0240380815788484,0.0,0.0,0.0,0.7202663362620177
2019-10-04,0.7372644010099343,0.5102350226590171,1.4376076678562006,0.7372644010099343,0.7372644010099343,0.31418143930219045,0.31418143930219045,0.31418143930219045,0.31418143930219045,0.31418143930219045,0.31418143930219045,0.0,0.0,0.0,0.9688991916655028
2019-10-05,0.7365222029230327,0.33782103377823164,1.2468198366065648,0.7365222029230327,0.7365222029230327,0.07779467664623513,0.07779467664623513,0.07779467664623513,0.07779467664623513,0.07779467664623513,0.07779467664623513,0.0,0.0,0.0,0.7938197095422028
2019-10-06,0.735780004836131,0.28649407791060294,1.2000054040879116,0.735780004836131,0.735780004836131,-0.009504815332610508,-0.009504815332610508,-0.009504815332610508,-0.009504815332610508,-0.009504815332610508,-0.009504815332610508,0.0,0.0,0.0,0.7287865517647364
2019-10-07,0.7350378067492294,0.17102193024927936,1.0728064521402605,0.7350378067492294,0.7350378067492294,-0.16243518518660321,-0.16243518518660321,-0.16243518518660321,-0.16243518518660321,-0.16243518518660321,-0.16243518518660321,0.0,0.0,0.0,0.6156418044907636
2019-10-08,0.7342956086623278,0.2036168004936374,1.126222484053395,0.7342956086623278,0.7342956086623278,-0.08707068478024041,-0.08707068478024041,-0.08707068478024041,-0.08707068478024041,-0.08707068478024041,-0.08707068478024041,0.0,0.0,0.0,0.6703599871849755
2019-10-10,0.7328112124885245,0.230850523535499,1.1665625418555994,0.7328112124885245,0.7328112124885245,-0.02403808157875597,-0.02403808157875597,-0.02403808157875597,-0.02403808157875597,-0.02403808157875597,-0.02403808157875597,0.0,0.0,0.0,0.7151958367808983
2019-10-11,0.732069014401623,0.4807458966647327,1.4514599451723365,0.732069014401623,0.732069014401623,0.31418143930189485,0.31418143930189485,0.31418143930189485,0.31418143930189485,0.31418143930189485,0.31418143930189485,0.0,0.0,0.0,0.9620715110146445
2019-10-12,0.7313268163147213,0.33826821471778,1.2434330908423348,0.7313268163147213,0.7313268163147213,0.07779467664654599,0.07779467664654599,0.07779467664654599,0.07779467664654599,0.07779467664654599,0.07779467664654599,0.0,0.0,0.0,0.788220149512873
2019-10-13,0.7305846182278197,0.26624742831865933,1.1890975620155515,0.7305846182278197,0.7305846182278197,-0.009504815332470773,-0.009504815332470773,-0.009504815332470773,-0.009504815332470773,-0.009504815332470773,-0.009504815332470773,0.0,0.0,0.0,0.7236405463468206
2019-10-14,0.729842420140918,0.13258220143767308,1.0436161603830119,0.729842420140918,0.729842420140918,-0.16243518518692396,-0.16243518518692396,-0.16243518518692396,-0.16243518518692396,-0.16243518518692396,-0.16243518518692396,0.0,0.0,0.0,0.6112903314680553
2019-10-18,0.7268736277933114,0.5035252468241291,1.3625888482611515,0.7268736277933114,0.7268736277933114,0.3141814393018217,0.3141814393018217,0.3141814393018217,0.3141814393018217,0.3141814393018217,0.3141814393018217,0.0,0.0,0.0,0.9552438303639506
2019-10-19,0.7261314297064098,0.31966819778315675,1.2315400335642541,0.7261314297064098,0.7261314297064098,0.07779467664637683,0.07779467664637683,0.07779467664637683,0.07779467664637683,0.07779467664637683,0.07779467664637683,0.0,0.0,0.0,0.7826205894831912
2019-10-24,0.7224204392719017,0.23001937203469008,1.193838900746227,0.7224204392719017,0.7224204392719017,-0.02403808157909118,-0.02403808157909118,-0.02403808157909118,-0.02403808157909118,-0.02403808157909118,-0.02403808157909118,0.0,0.0,0.0,0.7050548378182808
2019-10-25,0.721678241185,0.5021984584089146,1.4183095408952542,0.721678241185,0.721678241185,0.314181439301943,0.314181439301943,0.314181439301943,0.314181439301943,0.314181439301943,0.314181439301943,0.0,0.0,0.0,0.9484161497133979
2019-10-26,0.7209360430980984,0.3681140390636958,1.257781522931799,0.7209360430980984,0.7209360430980984,0.07779467664620768,0.07779467664620768,0.07779467664620768,0.07779467664620768,0.07779467664620768,0.07779467664620768,0.0,0.0,0.0,0.7770210294535115
2019-10-27,0.7201938450111968,0.24544282953409216,1.1485905947650938,0.7201938450111968,0.7201938450111968,-0.009504815332291569,-0.009504815332291569,-0.009504815332291569,-0.009504815332291569,-0.009504815332291569,-0.009504815332291569,0.0,0.0,0.0,0.7133485355109124
2019-10-30,0.7179672507504917,0.21523839677288634,1.0881179424379777,0.7179672507504917,0.7179672507504917,-0.10892734907008562,-0.10892734907008562,-0.10892734907008562,-0.10892734907008562,-0.10892734907008562,-0.10892734907008562,0.0,0.0,0.0,0.6397609814071032
2019-11-01,0.7164828545766886,0.4928911235266189,1.39630083174262,0.7164828545766886,0.7164828545766886,0.31418143930206416,0.31418143930206416,0.31418143930206416,0.31418143930206416,0.31418143930206416,0.31418143930206416,0.0,0.0,0.0,0.9415884690628441
2019-11-02,0.7157406564897869,0.3356901838408766,1.2434432734904746,0.7157406564897869,0.7157406564897869,0.07779467664601583,0.07779467664601583,0.07779467664601583,0.07779467664601583,0.07779467664601583,0.07779467664601583,0.0,0.0,0.0,0.771421469423817
2019-11-03,0.7149984584028852,0.2549557416032853,1.1278711733361637,0.7149984584028852,0.7149984584028852,-0.009504815332415276,-0.009504815332415276,-0.009504815332415276,-0.009504815332415276,-0.009504815332415276,-0.009504815332415276,0.0,0.0,0.0,0.7082025300928042
2019-11-04,0.7142562603159837,0.11736004222381476,1.0945412884433903,0.7142562603159837,0.7142562603159837,-0.1624351851866864,-0.1624351851866864,-0.1624351851866864,-0.1624351851866864,-0.1624351851866864,-0.1624351851866864,0.0,0.0,0.0,0.5982359124008068
2019-11-05,0.7135140622290821,0.2053526973867659,1.098177908603677,0.7135140622290821,0.7135140622290821,-0.08707068478021995,-0.08707068478021995,-0.08707068478021995,-0.08707068478021995,-0.08707068478021995,-0.08707068478021995,0.0,0.0,0.0,0.6513879042304794
2019-11-06,0.7127718641421804,0.18633893013258176,1.1268990408128208,0.7127718641421804,0.7127718641421804,-0.10892734906993902,-0.10892734906993902,-0.10892734906993902,-0.10892734906993902,-0.10892734906993902,-0.10892734906993902,0.0,0.0,0.0,0.635131514489534
2019-11-07,0.7120296660552787,0.2582738704371195,1.1589897794732824,0.7120290679673166,0.7120300401069096,-0.024038081579426402,-0.024038081579426402,-0.024038081579426402,-0.024038081579426402,-0.024038081579426402,-0.024038081579426402,0.0,0.0,0.0,0.6949138388556702
2019-11-08,0.7112874679683772,0.501581708637285,1.374200561081435,0.7112860468853661,0.7112888683367384,0.31418143930176856,0.31418143930176856,0.31418143930176856,0.31418143930176856,0.31418143930176856,0.31418143930176856,0.0,0.0,0.0,0.9347607884119925
2019-11-09,0.7105452698814755,0.2915496878454718,1.2388620483985646,0.7105426981116456,0.7105477741933994,0.07779467664634941,0.07779467664634941,0.07779467664634941,0.07779467664634941,0.07779467664634941,0.07779467664634941,0.0,0.0,0.0,0.7658219093944979
2019-11-10,0.7098030717945738,0.22584070268699982,1.1680818288791979,0.7097986611904381,0.7098076762383033,-0.009504815332325695,-0.009504815332325695,-0.009504815332325695,-0.009504815332325695,-0.009504815332325695,-0.009504815332325695,0.0,0.0,0.0,0.7030565246748488
2019-11-11,0.7090608737076722,0.12387285154587771,1.002356099575444,0.709054178264092,0.709068260555818,-0.16243518518655517,-0.16243518518655517,-0.16243518518655517,-0.16243518518655517,-0.16243518518655517,-0.16243518518655517,0.0,0.0,0.0,0.5938844393784258
2019-11-12,0.7083186756207706,0.20843109168721136,1.1252993512694287,0.7083100509201204,0.7083278680962832,-0.08707068478036845,-0.08707068478036845,-0.08707068478036845,-0.08707068478036845,-0.08707068478036845,-0.08707068478036845,0.0,0.0,0.0,0.6466448834917464
2019-11-13,0.707576477533869,0.12091719114139962,1.096672372949862,0.7075655085646455,0.7075880091307446,-0.10892734907033323,-0.10892734907033323,-0.10892734907033323,-0.10892734907033323,-0.10892734907033323,-0.10892734907033323,0.0,0.0,0.0,0.6305020475715805
2019-11-14,0.7068342794469674,0.19554382075340024,1.1365729177110113,0.7068195060822245,0.7068499665087374,-0.024038081579430413,-0.024038081579430413,-0.024038081579430413,-0.024038081579430413,-0.024038081579430413,-0.024038081579430413,0.0,0.0,0.0,0.6898433393744833
2019-11-15,0.7060920813600657,0.47873376661433176,1.3828105323066031,0.7060736016987926,0.7061106977715439,0.3141814393018898,0.3141814393018898,0.3141814393018898,0.3141814393018898,0.3141814393018898,0.3141814393018898,0.0,0.0,0.0,0.9279331077614382
2019-11-16,0.7053498832731641,0.2919416914240697,1.227133187512502,0.7053288229209077,0.7053723943305901,0.07779467664615752,0.07779467664615752,0.07779467664615752,0.07779467664615752,0.07779467664615752,0.07779467664615752,0.0,0.0,0.0,0.7602223493648048
2019-11-17,0.7046076851862624,0.23008238892443816,1.1605836321684722,0.7045833945405884,0.7046344606971449,-0.009504815332499514,-0.009504815332499514,-0.009504815332499514,-0.009504815332499514,-0.009504815332499514,-0.009504815332499514,0.0,0.0,0.0,0.697910519256707
2019-11-18,0.7038654870993608,0.13865727337992062,1.0081555925160695,0.7038386123875001,0.7038957494784612,-0.16243518518642394,-0.16243518518642394,-0.16243518518642394,-0.16243518518642394,-0.16243518518642394,-0.16243518518642394,0.0,0.0,0.0,0.5895329663560436
2019-11-19,0.7031232890124591,0.15895879712380923,1.0956055680669994,0.7030932377477038,0.7031568022968901,-0.08707068477990237,-0.08707068477990237,-0.08707068477990237,-0.08707068477990237,-0.08707068477990237,-0.08707068477990237,0.0,0.0,0.0,0.6419018627534472
2019-11-20,0.7023810909255574,0.15107330960910587,1.0959599617169296,0.7023491476427055,0.7024185073032467,-0.1089273490697105,-0.1089273490697105,-0.1089273490697105,-0.1089273490697105,-0.1089273490697105,-0.1089273490697105,0.0,0.0,0.0,0.6258725806543453
2019-11-21,0.7016388928386559,0.2123699439919388,1.161370937592197,0.7016039176918748,0.7016806039614458,-0.024038081578914364,-0.024038081578914364,-0.024038081578914364,-0.024038081578914364,-0.024038081578914364,-0.024038081578914364,0.0,0.0,0.0,0.6847728398936611
2019-11-22,0.7008966947517542,0.4614629689975816,1.378727953098495,0.7008572855983656,0.7009425980520114,0.314181439302011,0.314181439302011,0.314181439302011,0.314181439302011,0.314181439302011,0.314181439302011,0.0,0.0,0.0,0.9211054271108826
2019-11-23,0.7001544966648525,0.2837399622032469,1.2306064383887476,0.70011011811139,0.7002038549192545,0.07779467664598838,0.07779467664598838,0.07779467664598838,0.07779467664598838,0.07779467664598838,0.07779467664598838,0.0,0.0,0.0,0.7546227893351296
