ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-09-02,1.0378073611872238,0.9057835354632671,1.1508219990455908,1.0031771121072708,1.0701125690742355,-0.008666071256618217,-0.008666071256618217,-0.008666071256618217,-0.008666071256618217,-0.008666071256618217,-0.008666071256618217,0.0,0.0,0.0,1.0288136486445325
2020-09-03,1.0378625200725937,0.9106838895719427,1.149424712147125,1.0030370497853012,1.0703672521680268,-0.0069044497615985394,-0.0069044497615985394,-0.0069044497615985394,-0.0069044497615985394,-0.0069044497615985394,-0.0069044497615985394,0.0,0.0,0.0,1.0306966504433064
2020-09-04,1.0379176789579638,0.9081267504251949,1.1465193392653334,1.0030081757759595,1.0705903753254151,-0.009397176517300574,-0.009397176517300574,-0.009397176517300574,-0.009397176517300574,-0.009397176517300574,-0.009397176517300574,0.0,0.0,0.0,1.028164183318369
2020-09-05,1.0379728378433337,0.908121744159557,1.1501894116754632,1.0030008868990892,1.0706827616285404,-0.009239303240460715,-0.009239303240460715,-0.009239303240460715,-0.009239303240460715,-0.009239303240460715,-0.009239303240460715,0.0,0.0,0.0,1.0283826920391377
2020-09-06,1.0380279967287036,0.9000992851751521,1.1555976148970244,1.0029927934855465,1.0708377285335233,-0.008563193884191302,-0.008563193884191302,-0.008563193884191302,-0.008563193884191302,-0.008563193884191302,-0.008563193884191302,0.0,0.0,0.0,1.029139161735497
2020-09-07,1.0380831556140737,0.9629917082615855,1.2211292353706302,1.0029847900690423,1.0709522417853485,0.05290061137824667,0.05290061137824667,0.05290061137824667,0.05290061137824667,0.05290061137824667,0.05290061137824667,0.0,0.0,0.0,1.0929983892075177
2020-09-08,1.0381383144994436,0.9045824783497051,1.1454834450167357,1.0029811020684642,1.0710536199109997,-0.01013041671777119,-0.01013041671777119,-0.01013041671777119,-0.01013041671777119,-0.01013041671777119,-0.01013041671777119,0.0,0.0,0.0,1.0276215407628797
2020-09-09,1.0381934733848135,0.9030038094348118,1.1537758165010572,1.0029270633881786,1.0712145495200869,-0.00866607125664408,-0.00866607125664408,-0.00866607125664408,-0.00866607125664408,-0.00866607125664408,-0.00866607125664408,0.0,0.0,0.0,1.0291964147662778
2020-09-10,1.0382486322701836,0.9072818955523271,1.1526881964816096,1.0028008827900248,1.0714695505041665,-0.006904449761753835,-0.006904449761753835,-0.006904449761753835,-0.006904449761753835,-0.006904449761753835,-0.006904449761753835,0.0,0.0,0.0,1.0310800967484646
2020-09-11,1.0383037911555535,0.9082447841566822,1.1592942387423155,1.0027451173251676,1.0717083039858644,-0.009397176517343779,-0.009397176517343779,-0.009397176517343779,-0.009397176517343779,-0.009397176517343779,-0.009397176517343779,0.0,0.0,0.0,1.0285466671514376
2020-09-12,1.0383589500409234,0.9036634630718725,1.1451607882830264,1.0026820442936626,1.0720870465201722,-0.009239303240436132,-0.009239303240436132,-0.009239303240436132,-0.009239303240436132,-0.009239303240436132,-0.009239303240436132,0.0,0.0,0.0,1.0287652368290745
2020-09-13,1.0384141089262933,0.9011357412223739,1.1509145128235485,1.0025819649824421,1.0724657890544802,-0.008563193884117451,-0.008563193884117451,-0.008563193884117451,-0.008563193884117451,-0.008563193884117451,-0.008563193884117451,0.0,0.0,0.0,1.0295219675795544
2020-09-14,1.0384692678116634,0.9747988292015419,1.2173695837498715,1.0024874329507132,1.0728195077372784,0.05290061137824933,0.05290061137824933,0.05290061137824933,0.05290061137824933,0.05290061137824933,0.05290061137824933,0.0,0.0,0.0,1.0934049269764232
2020-09-15,1.0385244266970333,0.9097607499650322,1.150432327842692,1.002392900918984,1.0730916546853886,-0.010130416717848083,-0.010130416717848083,-0.010130416717848083,-0.010130416717848083,-0.010130416717848083,-0.010130416717848083,0.0,0.0,0.0,1.028003741482928
2020-09-16,1.0385795855824032,0.904172719141171,1.15327925837228,1.0023379563741375,1.0732241200030959,-0.008666071256666935,-0.008666071256666935,-0.008666071256666935,-0.008666071256666935,-0.008666071256666935,-0.008666071256666935,0.0,0.0,0.0,1.0295791808880264
2020-09-17,1.0386347444677733,0.906831370867068,1.1591489636114412,1.0022987557188845,1.0733504228604154,-0.006904449761712252,-0.006904449761712252,-0.006904449761712252,-0.006904449761712252,-0.006904449761712252,-0.006904449761712252,0.0,0.0,0.0,1.0314635430538268
2020-09-18,1.0386899033531432,0.8995078306824523,1.1534231510410469,1.0022081689169098,1.0734767257177351,-0.009397176517386982,-0.009397176517386982,-0.009397176517386982,-0.009397176517386982,-0.009397176517386982,-0.009397176517386982,0.0,0.0,0.0,1.028929150984506
2020-09-19,1.038745062238513,0.9081506110994405,1.1471179251266834,1.0020480551836712,1.0736130489974443,-0.009239303240510966,-0.009239303240510966,-0.009239303240510966,-0.009239303240510966,-0.009239303240510966,-0.009239303240510966,0.0,0.0,0.0,1.029147781618908
2020-09-20,1.0388002211238831,0.9045329287045764,1.1440022836553534,1.001887941450433,1.0738464395776983,-0.008563193884329367,-0.008563193884329367,-0.008563193884329367,-0.008563193884329367,-0.008563193884329367,-0.008563193884329367,0.0,0.0,0.0,1.029904773423315
2020-09-21,1.038855380009253,0.9732504800991582,1.2163379634433598,1.0017796947974236,1.0740798301579524,0.05290061137825009,0.05290061137825009,0.05290061137825009,0.05290061137825009,0.05290061137825009,0.05290061137825009,0.0,0.0,0.0,1.093811464745327
2020-09-22,1.038910538894623,0.9044703634579185,1.1476384796246368,1.0016735744161043,1.0743132207382062,-0.010130416717807879,-0.010130416717807879,-0.010130416717807879,-0.010130416717807879,-0.010130416717807879,-0.010130416717807879,0.0,0.0,0.0,1.028385942203098
2020-09-23,1.038965697779993,0.9058776377568155,1.1490490021993511,1.0015766161763053,1.0745490291956652,-0.008666071256689787,-0.008666071256689787,-0.008666071256689787,-0.008666071256689787,-0.008666071256689787,-0.008666071256689787,0.0,0.0,0.0,1.0299619470097752
2020-09-24,1.039020856665363,0.9116387111152338,1.1553319346837916,1.0014796579365064,1.0747931934549475,-0.006904449761797346,-0.006904449761797346,-0.006904449761797346,-0.006904449761797346,-0.006904449761797346,-0.006904449761797346,0.0,0.0,0.0,1.0318469893590572
2020-09-25,1.0390760155507328,0.9032454063388591,1.1485597242060608,1.0014012223319797,1.075028411062906,-0.00939717651734955,-0.00939717651734955,-0.00939717651734955,-0.00939717651734955,-0.00939717651734955,-0.00939717651734955,0.0,0.0,0.0,1.0293116348176583
2020-09-26,1.0391311744361027,0.9050744981126256,1.1451524546777954,1.0013401858040967,1.0752165733129269,-0.009239303240585797,-0.009239303240585797,-0.009239303240585797,-0.009239303240585797,-0.009239303240585797,-0.009239303240585797,0.0,0.0,0.0,1.0295303264087416
2020-09-27,1.0391863333214728,0.9100862969661635,1.1585011690343525,1.0012791492762134,1.0753974449168677,-0.008563193884255516,-0.008563193884255516,-0.008563193884255516,-0.008563193884255516,-0.008563193884255516,-0.008563193884255516,0.0,0.0,0.0,1.0302875792673725
2020-09-28,1.0392414922068427,0.9630088907133304,1.2227657765674453,1.0012181127483304,1.0755728976201209,0.052900611378248155,0.052900611378248155,0.052900611378248155,0.052900611378248155,0.052900611378248155,0.052900611378248155,0.0,0.0,0.0,1.0942180025142276
2020-09-29,1.0392966510922126,0.9077046798991115,1.1507044340111816,1.0011570762204476,1.075719627094823,-0.010130416717884777,-0.010130416717884777,-0.010130416717884777,-0.010130416717884777,-0.010130416717884777,-0.010130416717884777,0.0,0.0,0.0,1.0287681429231463
2020-09-30,1.0393518099775827,0.9103910009904178,1.157446694676052,1.0010534244453375,1.0758494054331973,-0.008666071256609845,-0.008666071256609845,-0.008666071256609845,-0.008666071256609845,-0.008666071256609845,-0.008666071256609845,0.0,0.0,0.0,1.0303447131316306
2020-10-01,1.0394069688629526,0.9115791314053224,1.1520695360757869,1.0008561967443719,1.0759791837715715,-0.0069044497616290845,-0.0069044497616290845,-0.0069044497616290845,-0.0069044497616290845,-0.0069044497616290845,-0.0069044497616290845,0.0,0.0,0.0,1.032230435664551
2020-10-02,1.0394621277483225,0.9063591864812549,1.1561725325722396,1.0007000555500831,1.0761089621099458,-0.009397176517267281,-0.009397176517267281,-0.009397176517267281,-0.009397176517267281,-0.009397176517267281,-0.009397176517267281,0.0,0.0,0.0,1.0296941186508572
2020-10-03,1.0395172866336926,0.8986587715434484,1.153543271485951,1.00062526906468,1.07623874044832,-0.0092393032404618,-0.0092393032404618,-0.0092393032404618,-0.0092393032404618,-0.0092393032404618,-0.0092393032404618,0.0,0.0,0.0,1.0299128711987817
2020-10-04,1.0395724455190625,0.9084278601621615,1.1509543989226914,1.0005476331053458,1.076368518786694,-0.008563193884235336,-0.008563193884235336,-0.008563193884235336,-0.008563193884235336,-0.008563193884235336,-0.008563193884235336,0.0,0.0,0.0,1.030670385111374
2020-10-05,1.0396276044044324,0.9636515270809561,1.2036221021177873,1.0004759655961903,1.0766053939706357,0.052900611378246205,0.052900611378246205,0.052900611378246205,0.052900611378246205,0.052900611378246205,0.052900611378246205,0.0,0.0,0.0,1.0946245402831283
2020-10-06,1.0396827632898025,0.9036004959221194,1.1535520138292448,1.000378882053616,1.076886645601762,-0.01013041671772868,-0.01013041671772868,-0.01013041671772868,-0.01013041671772868,-0.01013041671772868,-0.01013041671772868,0.0,0.0,0.0,1.029150343643437
2020-10-07,1.0397379221751724,0.9070283952864158,1.153676356975828,1.000314725227343,1.0771678972328882,-0.00866607125673549,-0.00866607125673549,-0.00866607125673549,-0.00866607125673549,-0.00866607125673549,-0.00866607125673549,0.0,0.0,0.0,1.0307274792532723
2020-10-08,1.0397930810605422,0.9073101750902756,1.1496050962665805,1.0002370892680088,1.0773898790571774,-0.006904449761714179,-0.006904449761714179,-0.006904449761714179,-0.006904449761714179,-0.006904449761714179,-0.006904449761714179,0.0,0.0,0.0,1.0326138819697817
2020-10-09,1.0398482399459121,0.8993700675190693,1.147193084130045,1.0001594533086746,1.0775850412949204,-0.009397176517435962,-0.009397176517435962,-0.009397176517435962,-0.009397176517435962,-0.009397176517435962,-0.009397176517435962,0.0,0.0,0.0,1.0300766024837953
2020-10-10,1.0399033988312822,0.91377632017224,1.1493594101162263,1.0000818173493404,1.0777802035326636,-0.009239303240536633,-0.009239303240536633,-0.009239303240536633,-0.009239303240536633,-0.009239303240536633,-0.009239303240536633,0.0,0.0,0.0,1.0302954159886153
2020-10-11,1.0399585577166521,0.9082288158664006,1.1479536747033494,1.0000041813900062,1.0779753657704065,-0.008563193884393583,-0.008563193884393583,-0.008563193884393583,-0.008563193884393583,-0.008563193884393583,-0.008563193884393583,0.0,0.0,0.0,1.03105319095519
2020-10-12,1.040013716602022,0.9670680177100646,1.2229736937191003,0.9999113190024703,1.0781705280081497,0.05290061137824426,0.05290061137824426,0.05290061137824426,0.05290061137824426,0.05290061137824426,0.05290061137824426,0.0,0.0,0.0,1.095031078052029
2020-10-13,1.0400688754873921,0.908839110159063,1.149634427845654,0.9997761477352135,1.078363365399876,-0.010130416717805573,-0.010130416717805573,-0.010130416717805573,-0.010130416717805573,-0.010130416717805573,-0.010130416717805573,0.0,0.0,0.0,1.0295325443634855
2020-10-14,1.040124034372762,0.9040776077290283,1.1552962776507343,0.999638692856693,1.0786636158212117,-0.008666071256658563,-0.008666071256658563,-0.008666071256658563,-0.008666071256658563,-0.008666071256658563,-0.008666071256658563,0.0,0.0,0.0,1.0311102453751244
2020-10-15,1.040179193258132,0.9086819365947412,1.1538312509923132,0.9995012379781726,1.0789772746154485,-0.006904449761672595,-0.006904449761672595,-0.006904449761672595,-0.006904449761672595,-0.006904449761672595,-0.006904449761672595,0.0,0.0,0.0,1.032997328275144
2020-10-16,1.040234352143502,0.9030669324287101,1.1544532904774318,0.999363783099652,1.0792909334096854,-0.009397176517353691,-0.009397176517353691,-0.009397176517353691,-0.009397176517353691,-0.009397176517353691,-0.009397176517353691,0.0,0.0,0.0,1.0304590863169945
2020-10-17,1.040289511028872,0.9077688349401941,1.151322736113587,0.9992263282211316,1.0796045922039221,-0.0092393032405228,-0.0092393032405228,-0.0092393032405228,-0.0092393032405228,-0.0092393032405228,-0.0092393032405228,0.0,0.0,0.0,1.030677960778541
2020-10-18,1.0403446699142418,0.9016680192160382,1.1523211953095867,0.999088873342611,1.079848658901106,-0.008563193884373403,-0.008563193884373403,-0.008563193884373403,-0.008563193884373403,-0.008563193884373403,-0.008563193884373403,0.0,0.0,0.0,1.0314359967991917
2020-10-19,1.040399828799612,0.9750765411574093,1.2245638589903816,0.9989514184640906,1.0800387870836525,0.05290061137824503,0.05290061137824503,0.05290061137824503,0.05290061137824503,0.05290061137824503,0.05290061137824503,0.0,0.0,0.0,1.095437615820933
2020-10-20,1.0404549876849818,0.9028825360613861,1.1522586639891519,0.998840816418473,1.0802278426492111,-0.010130416717765371,-0.010130416717765371,-0.010130416717765371,-0.010130416717765371,-0.010130416717765371,-0.010130416717765371,0.0,0.0,0.0,1.0299147450836554
2020-10-21,1.0405101465703517,0.903361716635086,1.1590264173376188,0.9987353672508253,1.0804687493641152,-0.008666071256578622,-0.008666071256578622,-0.008666071256578622,-0.008666071256578622,-0.008666071256578622,-0.008666071256578622,0.0,0.0,0.0,1.03149301149698
2020-10-22,1.0405653054557216,0.9099565308687549,1.15614536997441,0.9986299180831778,1.0807044094845548,-0.0069044497617012125,-0.0069044497617012125,-0.0069044497617012125,-0.0069044497617012125,-0.0069044497617012125,-0.0069044497617012125,0.0,0.0,0.0,1.0333807745804333
2020-10-23,1.0406204643410917,0.9035636481805296,1.1490369562113638,0.9985244689155302,1.0808975032273727,-0.009397176517396893,-0.009397176517396893,-0.009397176517396893,-0.009397176517396893,-0.009397176517396893,-0.009397176517396893,0.0,0.0,0.0,1.0308415701500628
2020-10-24,1.0406756232264616,0.909354492603757,1.1653017942623163,0.9984190197478825,1.0810858208955818,-0.009239303240498216,-0.009239303240498216,-0.009239303240498216,-0.009239303240498216,-0.009239303240498216,-0.009239303240498216,0.0,0.0,0.0,1.0310605055684778
2020-10-25,1.0407307821118315,0.9016472943466181,1.1494601425414226,0.998313570580235,1.0812740781415828,-0.008563193884299554,-0.008563193884299554,-0.008563193884299554,-0.008563193884299554,-0.008563193884299554,-0.008563193884299554,0.0,0.0,0.0,1.031818802643249
2020-10-26,1.0407859409972016,0.978451983023587,1.224634963891443,0.9982130261283917,1.0814612603484275,0.05290061137824037,0.05290061137824037,0.05290061137824037,0.05290061137824037,0.05290061137824037,0.05290061137824037,0.0,0.0,0.0,1.095844153589831
2020-10-27,1.0408410998825715,0.9037754448547933,1.1545187688317504,0.9981303930899267,1.0816484425552721,-0.010130416717842263,-0.010130416717842263,-0.010130416717842263,-0.010130416717842263,-0.010130416717842263,-0.010130416717842263,0.0,0.0,0.0,1.0302969458037037
2020-10-28,1.0408962587679413,0.913016082481854,1.1619237467581096,0.9980737886960495,1.0818425827162264,-0.00866607125670427,-0.00866607125670427,-0.00866607125670427,-0.00866607125670427,-0.00866607125670427,-0.00866607125670427,0.0,0.0,0.0,1.0318757776186214
2020-10-29,1.0409514176533115,0.9036947134461065,1.1661145414707488,0.9979452531014791,1.0820390865618212,-0.0069044497616596295,-0.0069044497616596295,-0.0069044497616596295,-0.0069044497616596295,-0.0069044497616596295,-0.0069044497616596295,0.0,0.0,0.0,1.0337642208857958
2020-10-30,1.0410065765386813,0.9017803953490829,1.1559597358054035,0.9979042985277831,1.0822355904074161,-0.009397176517314627,-0.009397176517314627,-0.009397176517314627,-0.009397176517314627,-0.009397176517314627,-0.009397176517314627,0.0,0.0,0.0,1.031224053983262
2020-10-31,1.0410617354240512,0.9036727536741648,1.1634604014396728,0.9979126910047831,1.082432094253011,-0.00923930324047363,-0.00923930324047363,-0.00923930324047363,-0.00923930324047363,-0.00923930324047363,-0.00923930324047363,0.0,0.0,0.0,1.0314430503584147
2020-11-01,1.0411168943094213,0.9189268223215363,1.1522749536859562,0.9979346341283724,1.082628598098606,-0.008563193884225703,-0.008563193884225703,-0.008563193884225703,-0.008563193884225703,-0.008563193884225703,-0.008563193884225703,0.0,0.0,0.0,1.032201608487307
2020-11-02,1.0411720531947912,0.9676131813060304,1.2252688502175961,0.9978939416698778,1.0828251019442008,0.05290061137824845,0.05290061137824845,0.05290061137824845,0.05290061137824845,0.05290061137824845,0.05290061137824845,0.0,0.0,0.0,1.0962506913587418
2020-11-03,1.0412272120801611,0.9049339076760413,1.1458942694844536,0.9977958594813984,1.0830216057897957,-0.010130416717860611,-0.010130416717860611,-0.010130416717860611,-0.010130416717860611,-0.010130416717860611,-0.010130416717860611,0.0,0.0,0.0,1.0306791465238128
2020-11-04,1.041282370965531,0.9023393218175081,1.158313973324149,0.9976981982787658,1.0832181096353906,-0.008666071256624329,-0.008666071256624329,-0.008666071256624329,-0.008666071256624329,-0.008666071256624329,-0.008666071256624329,0.0,0.0,0.0,1.032258543740477
2020-11-05,1.0413375298509011,0.9066598185795232,1.1625999335986619,0.9976105344560596,1.083407189057384,-0.006904449761744723,-0.006904449761744723,-0.006904449761744723,-0.006904449761744723,-0.006904449761744723,-0.006904449761744723,0.0,0.0,0.0,1.0341476671910261
