ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-08-30,1.610676058662459,1.2645037110415596,2.8598962635663354,1.610676058662459,1.610676058662459,0.29090213236643603,0.29090213236643603,0.29090213236643603,0.29090213236643603,0.29090213236643603,0.29090213236643603,0.0,0.0,0.0,2.0792251586789354
2019-08-31,1.6097869437545493,1.1651271213365106,2.732636116419248,1.6097869437545493,1.6097869437545493,0.1970878053272105,0.1970878053272105,0.1970878053272105,0.1970878053272105,0.1970878053272105,0.1970878053272105,0.0,0.0,0.0,1.927056319543531
2019-09-01,1.6088978288466393,0.9644302510438374,2.494431989449178,1.6088978288466393,1.6088978288466393,0.07106433800224239,0.07106433800224239,0.07106433800224239,0.07106433800224239,0.07106433800224239,0.07106433800224239,0.0,0.0,0.0,1.723233087966871
2019-09-02,1.6080087139387291,0.7080567009142055,2.1550239333817647,1.6080087139387291,1.6080087139387291,-0.1238702562421333,-0.1238702562421333,-0.1238702562421333,-0.1238702562421333,-0.1238702562421333,-0.1238702562421333,0.0,0.0,0.0,1.4088242625035554
2019-09-03,1.6071195990308194,0.5097908999931857,2.04010362503311,1.6071195990308194,1.6071195990308194,-0.19055045479170468,-0.19055045479170468,-0.19055045479170468,-0.19055045479170468,-0.19055045479170468,-0.19055045479170468,0.0,0.0,0.0,1.3008822285308346
2019-09-04,1.6062304841229094,0.5436396827077666,2.188310535376569,1.6062304841229094,1.6062304841229094,-0.1607203671258165,-0.1607203671258165,-0.1607203671258165,-0.1607203671258165,-0.1607203671258165,-0.1607203671258165,0.0,0.0,0.0,1.3480765310259974
2019-09-06,1.6044522543070894,1.3195896720039564,2.892508163203265,1.6044522543070894,1.6044522543070894,0.29090213236656864,0.29090213236656864,0.29090213236656864,0.29090213236656864,0.29090213236656864,0.29090213236656864,0.0,0.0,0.0,2.0711908363653695
2019-09-08,1.6026740244912696,0.9390824249567248,2.5392022509850776,1.6026740244912696,1.6026740244912696,0.0710643380023441,0.0710643380023441,0.0710643380023441,0.0710643380023441,0.0710643380023441,0.0710643380023441,0.0,0.0,0.0,1.7165669930752943
2019-09-09,1.6017849095833594,0.5783036086927352,2.18898847266115,1.6017849095833594,1.6017849095833594,-0.12387025624210123,-0.12387025624210123,-0.12387025624210123,-0.12387025624210123,-0.12387025624210123,-0.12387025624210123,0.0,0.0,0.0,1.4033714023885377
2019-09-10,1.6008957946754496,0.4999381041482656,2.061776534948984,1.6008957946754496,1.6008957946754496,-0.19055045479131508,-0.19055045479131508,-0.19055045479131508,-0.19055045479131508,-0.19055045479131508,-0.19055045479131508,0.0,0.0,0.0,1.295844372926539
2019-09-11,1.6000066797675396,0.5918823297207594,2.0748337726801673,1.6000066797675396,1.6000066797675396,-0.16072036712570656,-0.16072036712570656,-0.16072036712570656,-0.16072036712570656,-0.16072036712570656,-0.16072036712570656,0.0,0.0,0.0,1.3428530187917178
2019-09-12,1.5991175648596294,0.7029891240902543,2.262143810643186,1.5991175648596294,1.5991175648596294,-0.0839131975364626,-0.0839131975364626,-0.0839131975364626,-0.0839131975364626,-0.0839131975364626,-0.0839131975364626,0.0,0.0,0.0,1.464930496755536
2019-09-13,1.5982284499517196,1.2554385832835315,2.811867527149128,1.5982284499517196,1.5982284499517196,0.2909021323667013,0.2909021323667013,0.2909021323667013,0.2909021323667013,0.2909021323667013,0.2909021323667013,0.0,0.0,0.0,2.0631565140518027
2019-09-14,1.5973393350438099,1.1421236082854596,2.650884524758479,1.5973393350438099,1.5973393350438099,0.19708780532718623,0.19708780532718623,0.19708780532718623,0.19708780532718623,0.19708780532718623,0.19708780532718623,0.0,0.0,0.0,1.9121554389503814
2019-09-15,1.5964502201358999,0.9565129112027819,2.4657288035994833,1.5964502201358999,1.5964502201358999,0.07106433800220852,0.07106433800220852,0.07106433800220852,0.07106433800220852,0.07106433800220852,0.07106433800220852,0.0,0.0,0.0,1.7099008981833375
2019-09-16,1.5955611052279899,0.5738892258786946,2.1806514549054485,1.5955611052279899,1.5955611052279899,-0.12387025624231196,-0.12387025624231196,-0.12387025624231196,-0.12387025624231196,-0.12387025624231196,-0.12387025624231196,0.0,0.0,0.0,1.3979185422731324
2019-09-17,1.59467199032008,0.5846074241184693,2.0302948928623143,1.59467199032008,1.59467199032008,-0.190550454791859,-0.190550454791859,-0.190550454791859,-0.190550454791859,-0.190550454791859,-0.190550454791859,0.0,0.0,0.0,1.2908065173207497
2019-09-18,1.59378287541217,0.5472585635532218,2.123268275532555,1.59378287541217,1.59378287541217,-0.16072036712559665,-0.16072036712559665,-0.16072036712559665,-0.16072036712559665,-0.16072036712559665,-0.16072036712559665,0.0,0.0,0.0,1.3376295065574368
2019-09-19,1.5928937605042601,0.6408689726799609,2.199154463391756,1.5928937605042601,1.5928937605042601,-0.08391319753630273,-0.08391319753630273,-0.08391319753630273,-0.08391319753630273,-0.08391319753630273,-0.08391319753630273,0.0,0.0,0.0,1.459228951724722
2019-09-20,1.59200464559635,1.2695513678706267,2.8884482746859907,1.59200464559635,1.59200464559635,0.29090213236683393,0.29090213236683393,0.29090213236683393,0.29090213236683393,0.29090213236683393,0.29090213236683393,0.0,0.0,0.0,2.0551221917382336
2019-09-21,1.5911155306884401,1.0825427654488333,2.635528452540368,1.5911155306884401,1.5911155306884401,0.19708780532722556,0.19708780532722556,0.19708780532722556,0.19708780532722556,0.19708780532722556,0.19708780532722556,0.0,0.0,0.0,1.9047049986538886
2019-09-22,1.5902264157805301,0.9542430601333265,2.4693596502637765,1.5902264157805301,1.5902264157805301,0.07106433800231024,0.07106433800231024,0.07106433800231024,0.07106433800231024,0.07106433800231024,0.07106433800231024,0.0,0.0,0.0,1.70323480329176
2019-09-23,1.5893373008726202,0.6391105123455476,2.1891653972454272,1.5893373008726202,1.5893373008726202,-0.1238702562422799,-0.1238702562422799,-0.1238702562422799,-0.1238702562422799,-0.1238702562422799,-0.1238702562422799,0.0,0.0,0.0,1.3924656821581152
2019-09-25,1.5875590710568002,0.5546517879521929,2.143590006083333,1.5875590710568002,1.5875590710568002,-0.16072036712580928,-0.16072036712580928,-0.16072036712580928,-0.16072036712580928,-0.16072036712580928,-0.16072036712580928,0.0,0.0,0.0,1.3324059943226425
2019-09-26,1.5866699561488904,0.7384327475458347,2.1838920855082864,1.5866699561488904,1.5866699561488904,-0.08391319753669116,-0.08391319753669116,-0.08391319753669116,-0.08391319753669116,-0.08391319753669116,-0.08391319753669116,0.0,0.0,0.0,1.4535274066930355
2019-09-27,1.5857808412409802,1.3254715627788034,2.870791437309283,1.5857808412409802,1.5857808412409802,0.2909021323666058,0.2909021323666058,0.2909021323666058,0.2909021323666058,0.2909021323666058,0.2909021323666058,0.0,0.0,0.0,2.0470878694240913
2019-09-28,1.5848917263330704,1.0869603383615616,2.6592926673576662,1.5848917263330704,1.5848917263330704,0.1970878053273557,0.1970878053273557,0.1970878053273557,0.1970878053273557,0.1970878053273557,0.1970878053273557,0.0,0.0,0.0,1.8972545583575393
2019-09-29,1.5840026114251604,0.8913336292318995,2.465787520168863,1.5840026114251604,1.5840026114251604,0.07106433800207462,0.07106433800207462,0.07106433800207462,0.07106433800207462,0.07106433800207462,0.07106433800207462,0.0,0.0,0.0,1.6965687083996468
2019-09-30,1.5831134965172504,0.6210689327839564,2.1678498129297257,1.5831134965172504,1.5831134965172504,-0.12387025624224784,-0.12387025624224784,-0.12387025624224784,-0.12387025624224784,-0.12387025624224784,-0.12387025624224784,0.0,0.0,0.0,1.3870128220430977
2019-10-01,1.5822243816093404,0.547965781174745,2.1035617328048613,1.5822243816093404,1.5822243816093404,-0.19055045479148858,-0.19055045479148858,-0.19055045479148858,-0.19055045479148858,-0.19055045479148858,-0.19055045479148858,0.0,0.0,0.0,1.2807308061114988
2019-10-02,1.5813352667014304,0.5477060919937616,2.025596817441502,1.5813352667014304,1.5813352667014304,-0.1607203671254773,-0.1607203671254773,-0.1607203671254773,-0.1607203671254773,-0.1607203671254773,-0.1607203671254773,0.0,0.0,0.0,1.327182482088712
2019-10-03,1.5804461517935207,0.6401983350960313,2.231687666666033,1.5804461517935207,1.5804461517935207,-0.0839131975363589,-0.0839131975363589,-0.0839131975363589,-0.0839131975363589,-0.0839131975363589,-0.0839131975363589,0.0,0.0,0.0,1.4478258616624926
2019-10-04,1.5795570368856104,1.3095032036225078,2.7467671206928603,1.5795570368856104,1.5795570368856104,0.29090213236672646,0.29090213236672646,0.29090213236672646,0.29090213236672646,0.29090213236672646,0.29090213236672646,0.0,0.0,0.0,2.0390535471105027
2019-10-05,1.5786679219777007,1.156260174772317,2.6921307791236178,1.5786679219777007,1.5786679219777007,0.19708780532709821,0.19708780532709821,0.19708780532709821,0.19708780532709821,0.19708780532709821,0.19708780532709821,0.0,0.0,0.0,1.8898041180605762
2019-10-06,1.5777788070697907,1.0025874070893896,2.4639026449824004,1.5777788070697907,1.5777788070697907,0.07106433800183898,0.07106433800183898,0.07106433800183898,0.07106433800183898,0.07106433800183898,0.07106433800183898,0.0,0.0,0.0,1.6899026135075366
2019-10-07,1.5768896921618807,0.5409458659175076,2.1688726183652878,1.5768896921618807,1.5768896921618807,-0.12387025624204452,-0.12387025624204452,-0.12387025624204452,-0.12387025624204452,-0.12387025624204452,-0.12387025624204452,0.0,0.0,0.0,1.3815599619283498
2019-10-08,1.576000577253971,0.5402854406952535,2.0400939475694946,1.576000577253971,1.576000577253971,-0.19055045479162375,-0.19055045479162375,-0.19055045479162375,-0.19055045479162375,-0.19055045479162375,-0.19055045479162375,0.0,0.0,0.0,1.2756929505063652
2019-10-09,1.5751114623460607,0.5662218929140787,2.147515098527508,1.5751114623460607,1.5751114623460607,-0.1607203671256899,-0.1607203671256899,-0.1607203671256899,-0.1607203671256899,-0.1607203671256899,-0.1607203671256899,0.0,0.0,0.0,1.3219589698539196
2019-10-10,1.574222347438151,0.7133142127265795,2.1866972132656146,1.574222347438151,1.574222347438151,-0.08391319753619902,-0.08391319753619902,-0.08391319753619902,-0.08391319753619902,-0.08391319753619902,-0.08391319753619902,0.0,0.0,0.0,1.4421243166316744
2019-10-11,1.5733332325302407,1.2911784879264987,2.7982627092436703,1.5733332325302407,1.5733332325302407,0.2909021323664983,0.2909021323664983,0.2909021323664983,0.2909021323664983,0.2909021323664983,0.2909021323664983,0.0,0.0,0.0,2.0310192247963634
2019-10-12,1.572444117622331,1.1373916957628711,2.630356717997781,1.572444117622331,1.572444117622331,0.19708780532733136,0.19708780532733136,0.19708780532733136,0.19708780532733136,0.19708780532733136,0.19708780532733136,0.0,0.0,0.0,1.8823536777643881
2019-10-13,1.571555002714421,0.9142688772646493,2.4361660190611203,1.571555002714421,1.571555002714421,0.07106433800204073,0.07106433800204073,0.07106433800204073,0.07106433800204073,0.07106433800204073,0.07106433800204073,0.0,0.0,0.0,1.6832365186161167
2019-10-14,1.570665887806511,0.537607579723453,2.134295339095406,1.570665887806511,1.570665887806511,-0.12387025624242651,-0.12387025624242651,-0.12387025624242651,-0.12387025624242651,-0.12387025624242651,-0.12387025624242651,0.0,0.0,0.0,1.37610710181268
2019-10-16,1.568887657990691,0.5091748104552695,2.0770344614850664,1.568887657990691,1.568887657990691,-0.16072036712590254,-0.16072036712590254,-0.16072036712590254,-0.16072036712590254,-0.16072036712590254,-0.16072036712590254,0.0,0.0,0.0,1.3167354576191297
2019-10-17,1.5679985430827812,0.6661248401195721,2.2032307542562886,1.5679985430827812,1.5679985430827812,-0.08391319753603917,-0.08391319753603917,-0.08391319753603917,-0.08391319753603917,-0.08391319753603917,-0.08391319753603917,0.0,0.0,0.0,1.4364227716008542
2019-10-18,1.567109428174871,1.294946698448994,2.833485466241086,1.567109428174871,1.567109428174871,0.2909021323662583,0.2909021323662583,0.2909021323662583,0.2909021323662583,0.2909021323662583,0.2909021323662583,0.0,0.0,0.0,2.0229849024822086
2019-10-19,1.5662203132669612,1.119585007068615,2.5906569586667,1.5662203132669612,1.5662203132669612,0.1970878053272677,0.1970878053272677,0.1970878053272677,0.1970878053272677,0.1970878053272677,0.1970878053272677,0.0,0.0,0.0,1.8749032374677324
2019-10-20,1.5653311983590512,0.8370148239296449,2.4283298484759466,1.5653311983590512,1.5653311983590512,0.07106433800214246,0.07106433800214246,0.07106433800214246,0.07106433800214246,0.07106433800214246,0.07106433800214246,0.0,0.0,0.0,1.6765704237245376
2019-10-21,1.5644420834511412,0.6327153330800026,2.1132252271442917,1.5644420834511412,1.5644420834511412,-0.12387025624180913,-0.12387025624180913,-0.12387025624180913,-0.12387025624180913,-0.12387025624180913,-0.12387025624180913,0.0,0.0,0.0,1.3706542416985785
2019-10-22,1.5635529685432314,0.5626390958164121,2.008912275682142,1.5635529685432314,1.5635529685432314,-0.19055045479148536,-0.19055045479148536,-0.19055045479148536,-0.19055045479148536,-0.19055045479148536,-0.19055045479148536,0.0,0.0,0.0,1.2656172392967417
2019-10-24,1.5617747387274115,0.6366263115298414,2.2239083615758033,1.5617747387274115,1.5617747387274115,-0.08391319753642759,-0.08391319753642759,-0.08391319753642759,-0.08391319753642759,-0.08391319753642759,-0.08391319753642759,0.0,0.0,0.0,1.4307212265691756
2019-10-25,1.5608856238195015,1.2571763388319863,2.784922733209557,1.5608856238195015,1.5608856238195015,0.2909021323663909,0.2909021323663909,0.2909021323663909,0.2909021323663909,0.2909021323663909,0.2909021323663909,0.0,0.0,0.0,2.0149505801686387
2019-10-26,1.5599965089115915,1.0848310645309693,2.6782762555953323,1.5599965089115915,1.5599965089115915,0.19708780532720402,0.19708780532720402,0.19708780532720402,0.19708780532720402,0.19708780532720402,0.19708780532720402,0.0,0.0,0.0,1.867452797171077
2019-10-27,1.5591073940036815,0.8615798596181584,2.4449580088762146,1.5591073940036815,1.5591073940036815,0.07106433800224418,0.07106433800224418,0.07106433800224418,0.07106433800224418,0.07106433800224418,0.07106433800224418,0.0,0.0,0.0,1.6699043288329571
2019-10-28,1.5582182790957715,0.5469526019455981,2.130087253725769,1.5582182790957715,1.5582182790957715,-0.12387025624201985,-0.12387025624201985,-0.12387025624201985,-0.12387025624201985,-0.12387025624201985,-0.12387025624201985,0.0,0.0,0.0,1.3652013815831792
2019-10-30,1.556440049279952,0.5960923239917761,2.113629883296621,1.556440049279952,1.556440049279952,-0.1607203671257832,-0.1607203671257832,-0.1607203671257832,-0.1607203671257832,-0.1607203671257832,-0.1607203671257832,0.0,0.0,0.0,1.3062884331504059
2019-11-01,1.5546618194641317,1.2196788069429978,2.845429884356937,1.5546618194641317,1.5546618194641317,0.29090213236652357,0.29090213236652357,0.29090213236652357,0.29090213236652357,0.29090213236652357,0.29090213236652357,0.0,0.0,0.0,2.006916257855067
2019-11-02,1.5537727045562217,1.0985271973563517,2.620226382638054,1.5537727045562217,1.5537727045562217,0.19708780532694659,0.19708780532694659,0.19708780532694659,0.19708780532694659,0.19708780532694659,0.19708780532694659,0.0,0.0,0.0,1.8600023568741217
2019-11-03,1.5528835896483117,0.886162108895887,2.340181294267978,1.5528835896483117,1.5528835896483117,0.0710643380021086,0.0710643380021086,0.0710643380021086,0.0710643380021086,0.0710643380021086,0.0710643380021086,0.0,0.0,0.0,1.663238233941007
2019-11-04,1.5519944747404018,0.5630083450203953,2.105862185678829,1.5519944747404018,1.5519944747404018,-0.1238702562419878,-0.1238702562419878,-0.1238702562419878,-0.1238702562419878,-0.1238702562419878,-0.1238702562419878,0.0,0.0,0.0,1.359748521468159
2019-11-06,1.5502162449245822,0.5611930907587007,2.0984081779197092,1.5502162449245822,1.5502162449245822,-0.16072036712567328,-0.16072036712567328,-0.16072036712567328,-0.16072036712567328,-0.16072036712567328,-0.16072036712567328,0.0,0.0,0.0,1.3010649209161207
2019-11-07,1.549327130016672,0.6573512337558437,2.1965865182615505,1.549327130016672,1.549327130016672,-0.08391319753665616,-0.08391319753665616,-0.08391319753665616,-0.08391319753665616,-0.08391319753665616,-0.08391319753665616,0.0,0.0,0.0,1.4193181365066825
2019-11-08,1.548438015108762,1.2124119481973397,2.778641460248509,1.548438015108762,1.548438015108762,0.29090213236629536,0.29090213236629536,0.29090213236629536,0.29090213236629536,0.29090213236629536,0.29090213236629536,0.0,0.0,0.0,1.9988819355409346
2019-11-09,1.547548900200852,1.1011329733673092,2.577124242582984,1.547548900200852,1.547548900200852,0.19708780532737352,0.19708780532737352,0.19708780532737352,0.19708780532737352,0.19708780532737352,0.19708780532737352,0.0,0.0,0.0,1.8525519165782285
2019-11-10,1.546659785292942,0.8898217160325215,2.3759900733987607,1.546659785292942,1.546659785292942,0.07106433800221029,0.07106433800221029,0.07106433800221029,0.07106433800221029,0.07106433800221029,0.07106433800221029,0.0,0.0,0.0,1.6565721390494255
2019-11-11,1.545770670385032,0.5856739976744134,2.0639397271100233,1.545770670385032,1.545770670385032,-0.12387025624195572,-0.12387025624195572,-0.12387025624195572,-0.12387025624195572,-0.12387025624195572,-0.12387025624195572,0.0,0.0,0.0,1.3542956613531385
2019-11-13,1.5439924405692125,0.5168380199251869,2.097227785775998,1.5439924405692125,1.5439924405692125,-0.1607203671258859,-0.1607203671258859,-0.1607203671258859,-0.1607203671258859,-0.1607203671258859,-0.1607203671258859,0.0,0.0,0.0,1.2958414086813361
2019-11-14,1.5431033256613023,0.6941524665425384,2.243379969594407,1.5431033256613023,1.5431033256613023,-0.08391319753687218,-0.08391319753687218,-0.08391319753687218,-0.08391319753687218,-0.08391319753687218,-0.08391319753687218,0.0,0.0,0.0,1.413616591475281
