ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-11-27,24.853462025717562,12.719457625172973,32.55187965284392,24.853462025717562,24.853462025717562,-0.08174997686632841,-0.08174997686632841,-0.08174997686632841,-0.08174997686632841,-0.08174997686632841,-0.08174997686632841,0.0,0.0,0.0,22.821692080066978
2018-11-28,24.835036322386507,11.825793585085806,30.603808867628725,24.835036322386507,24.835036322386507,-0.13986131819276162,-0.13986131819276162,-0.13986131819276162,-0.13986131819276162,-0.13986131819276162,-0.13986131819276162,0.0,0.0,0.0,21.361575404972417
2018-11-29,24.81661061905545,11.781230696392823,32.032295335470614,24.81661061905545,24.81661061905545,-0.1331562399287326,-0.1331562399287326,-0.1331562399287326,-0.1331562399287326,-0.1331562399287326,-0.1331562399287326,0.0,0.0,0.0,21.512124061246567
2018-11-30,24.79818491572439,18.61100584444852,39.204742871010325,24.79818491572439,24.79818491572439,0.16019769850095672,0.16019769850095672,0.16019769850095672,0.16019769850095672,0.16019769850095672,0.16019769850095672,0.0,0.0,0.0,28.77079706622458
2018-12-01,24.779759212393337,19.13133972889943,39.01088911007345,24.779759212393337,24.779759212393337,0.17195016466348256,0.17195016466348256,0.17195016466348256,0.17195016466348256,0.17195016466348256,0.17195016466348256,0.0,0.0,0.0,29.040642889285824
2018-12-02,24.761333509062283,16.13946552866485,35.99393117409985,24.761333509062283,24.761333509062283,0.06409754297697878,0.06409754297697878,0.06409754297697878,0.06409754297697878,0.06409754297697878,0.06409754297697878,0.0,0.0,0.0,26.348474147826707
2018-12-03,24.742907805731225,13.828301717698265,33.74199989553499,24.742907805731225,24.742907805731225,-0.041477871153492864,-0.041477871153492864,-0.041477871153492864,-0.041477871153492864,-0.041477871153492864,-0.041477871153492864,0.0,0.0,0.0,23.716624663802353
2018-12-04,24.724482102400167,13.079354769305215,32.67862894944518,24.724482102400167,24.724482102400167,-0.081749976866428,-0.081749976866428,-0.081749976866428,-0.081749976866428,-0.081749976866428,-0.081749976866428,0.0,0.0,0.0,22.703256262494538
2018-12-05,24.706056399069112,11.718615896100506,30.716849551040657,24.706056399069112,24.706056399069112,-0.13986131819277164,-0.13986131819277164,-0.13986131819277164,-0.13986131819277164,-0.13986131819277164,-0.13986131819277164,0.0,0.0,0.0,21.250634783750343
2018-12-06,24.689717385453534,12.019162155860338,30.52714434550025,24.689717385453534,24.689717385453534,-0.13315623992861172,-0.13315623992861172,-0.13315623992861172,-0.13315623992861172,-0.13315623992861172,-0.13315623992861172,0.0,0.0,0.0,21.402127453506466
2018-12-07,24.673378371837956,18.897620837916055,38.24529642693712,24.673378371837956,24.673378371837956,0.16019769850107846,0.16019769850107846,0.16019769850107846,0.16019769850107846,0.16019769850107846,0.16019769850107846,0.0,0.0,0.0,28.625996801252683
2018-12-08,24.657039358222377,19.370261637712005,39.23148229645099,24.657039358222377,24.657039358222377,0.1719501646634969,0.1719501646634969,0.1719501646634969,0.1719501646634969,0.1719501646634969,0.1719501646634969,0.0,0.0,0.0,28.896821335983038
2018-12-09,24.6407003446068,15.1599793250516,36.01338507320456,24.6407003446068,24.6407003446068,0.06409754297694809,0.06409754297694809,0.06409754297694809,0.06409754297694809,0.06409754297694809,0.06409754297694809,0.0,0.0,0.0,26.220108693927333
2018-12-10,24.62436133099122,13.752315487005434,34.1210470313241,24.62436133099122,24.62436133099122,-0.041477871153681206,-0.041477871153681206,-0.041477871153681206,-0.041477871153681206,-0.041477871153681206,-0.041477871153681206,0.0,0.0,0.0,23.602995244462676
2018-12-11,24.608022317375642,12.530587782756102,32.81491040259723,24.608022317375642,24.608022317375642,-0.08174997686652756,-0.08174997686652756,-0.08174997686652756,-0.08174997686652756,-0.08174997686652756,-0.08174997686652756,0.0,0.0,0.0,22.59631706219919
2018-12-12,24.591683303760064,10.872621741015799,31.366519385786667,24.591683303760064,24.591683303760064,-0.13986131819278164,-0.13986131819278164,-0.13986131819278164,-0.13986131819278164,-0.13986131819278164,-0.13986131819278164,0.0,0.0,0.0,21.15225806031676
2018-12-13,24.575344290144486,11.036492500386498,31.58378141182525,24.575344290144486,24.575344290144486,-0.13315623992849088,-0.13315623992849088,-0.13315623992849088,-0.13315623992849088,-0.13315623992849088,-0.13315623992849088,0.0,0.0,0.0,21.302983849520736
2018-12-14,24.55900527652891,18.467080010646058,37.53700097196064,24.55900527652891,24.55900527652891,0.16019769850083,0.16019769850083,0.16019769850083,0.16019769850083,0.16019769850083,0.16019769850083,0.0,0.0,0.0,28.49330139929858
2018-12-15,24.54266626291333,18.679147063728784,39.0215649547856,24.54266626291333,24.54266626291333,0.17195016466346363,0.17195016466346363,0.17195016466346363,0.17195016466346363,0.17195016466346363,0.17195016466346363,0.0,0.0,0.0,28.762781768101707
2018-12-16,24.526327249297754,16.683947728520476,36.6800594001869,24.526327249297754,24.526327249297754,0.06409754297697913,0.06409754297697913,0.06409754297697913,0.06409754297697913,0.06409754297697913,0.06409754297697913,0.0,0.0,0.0,26.098404564227074
2018-12-17,24.509988235682176,13.769256707679729,33.737742142738284,24.509988235682176,24.509988235682176,-0.041477871153598064,-0.041477871153598064,-0.041477871153598064,-0.041477871153598064,-0.041477871153598064,-0.041477871153598064,0.0,0.0,0.0,23.493366101666346
2018-12-18,24.493649222066598,12.877730842979771,32.48783947482802,24.493649222066598,24.493649222066598,-0.08174997686662713,-0.08174997686662713,-0.08174997686662713,-0.08174997686662713,-0.08174997686662713,-0.08174997686662713,0.0,0.0,0.0,22.491293964783374
2018-12-19,24.47731020845102,11.049890400244273,31.119898421054884,24.47731020845102,24.47731020845102,-0.13986131819282213,-0.13986131819282213,-0.13986131819282213,-0.13986131819282213,-0.13986131819282213,-0.13986131819282213,0.0,0.0,0.0,21.053881336882437
2018-12-20,24.46097119483544,10.652735267043287,31.568552666954524,24.46097119483544,24.46097119483544,-0.13315623992874814,-0.13315623992874814,-0.13315623992874814,-0.13315623992874814,-0.13315623992874814,-0.13315623992874814,0.0,0.0,0.0,21.203840245525736
2018-12-21,24.444632181219863,18.186396104401744,38.46137801926834,24.444632181219863,24.444632181219863,0.1601976985010024,0.1601976985010024,0.1601976985010024,0.1601976985010024,0.1601976985010024,0.1601976985010024,0.0,0.0,0.0,28.360605997354824
2018-12-22,24.428293167604284,18.725359454460783,38.7251600122851,24.428293167604284,24.428293167604284,0.17195016466343044,0.17195016466343044,0.17195016466343044,0.17195016466343044,0.17195016466343044,0.17195016466343044,0.0,0.0,0.0,28.628742200220394
2018-12-23,24.411954153988706,16.252232751561834,36.221880227131564,24.411954153988706,24.411954153988706,0.06409754297682303,0.06409754297682303,0.06409754297682303,0.06409754297682303,0.06409754297682303,0.06409754297682303,0.0,0.0,0.0,25.976700434522233
2018-12-24,24.395615140373128,13.450055389975443,33.2552476195815,24.395615140373128,24.395615140373128,-0.04147787115351489,-0.04147787115351489,-0.04147787115351489,-0.04147787115351489,-0.04147787115351489,-0.04147787115351489,0.0,0.0,0.0,23.383736958869996
2018-12-25,24.379276126757553,12.64111866753142,32.94958969079131,24.379276126757553,24.379276126757553,-0.08174997686637489,-0.08174997686637489,-0.08174997686637489,-0.08174997686637489,-0.08174997686637489,-0.08174997686637489,0.0,0.0,0.0,22.386270867376158
2018-12-26,24.36452167362616,10.893276693141535,30.09702619291362,24.36452167362616,24.36452167362616,-0.13986131819267658,-0.13986131819267658,-0.13986131819267658,-0.13986131819267658,-0.13986131819267658,-0.13986131819267658,0.0,0.0,0.0,20.956867555218768
2018-12-27,24.349767220494773,11.175421325866305,31.27050731771935,24.349767220494773,24.349767220494773,-0.133156239928555,-0.133156239928555,-0.133156239928555,-0.133156239928555,-0.133156239928555,-0.133156239928555,0.0,0.0,0.0,21.107443774278106
2018-12-28,24.335012767363384,19.01395490482054,38.26951396516619,24.335012767363384,24.335012767363384,0.16019769850112414,0.16019769850112414,0.16019769850112414,0.16019769850112414,0.16019769850112414,0.16019769850112414,0.0,0.0,0.0,28.233425805690473
2018-12-29,24.320258314231992,18.92287997525865,37.999827830924424,24.320258314231992,24.320258314231992,0.17195016466339721,0.17195016466339721,0.17195016466339721,0.17195016466339721,0.17195016466339721,0.17195016466339721,0.0,0.0,0.0,28.502130736020536
2018-12-30,24.305503861100604,15.7019271257794,35.77205461312922,24.305503861100604,24.305503861100604,0.06409754297697948,0.06409754297697948,0.06409754297697948,0.06409754297697948,0.06409754297697948,0.06409754297697948,0.0,0.0,0.0,25.86342693941464
2018-12-31,24.290749407969212,13.352936458483786,33.47114172320397,24.290749407969212,24.290749407969212,-0.041477871153483926,-0.041477871153483926,-0.041477871153483926,-0.041477871153483926,-0.041477871153483926,-0.041477871153483926,0.0,0.0,0.0,23.2832208338039
2019-01-01,24.275994954837824,12.004219813628971,32.40827520527957,24.275994954837824,24.275994954837824,-0.08174997686626642,-0.08174997686626642,-0.08174997686626642,-0.08174997686626642,-0.08174997686626642,-0.08174997686626642,0.0,0.0,0.0,22.291432928874233
2019-01-02,24.261240501706435,11.028012575617826,30.825790374776552,24.261240501706435,24.261240501706435,-0.1398613181928422,-0.1398613181928422,-0.1398613181928422,-0.1398613181928422,-0.1398613181928422,-0.1398613181928422,0.0,0.0,0.0,20.868031424144203
2019-01-03,24.246486048575044,10.68640805450362,30.740098964874353,24.246486048575044,24.246486048575044,-0.13315623992881226,-0.13315623992881226,-0.13315623992881226,-0.13315623992881226,-0.13315623992881226,-0.13315623992881226,0.0,0.0,0.0,21.017915134860388
2019-01-04,24.231731595443655,18.446490520357713,38.213854195685265,24.231731595443655,24.231731595443655,0.16019769850087567,0.16019769850087567,0.16019769850087567,0.16019769850087567,0.16019769850087567,0.16019769850087567,0.0,0.0,0.0,28.11359922772468
2019-01-05,24.216977142312263,18.847559050472565,38.51085295310885,24.216977142312263,24.216977142312263,0.1719501646634115,0.1719501646634115,0.1719501646634115,0.1719501646634115,0.1719501646634115,0.1719501646634115,0.0,0.0,0.0,28.381090349582934
2019-01-07,24.187468236049487,13.445373040420597,32.91275137409617,24.187468236049487,24.187468236049487,-0.041477871153672255,-0.041477871153672255,-0.041477871153672255,-0.041477871153672255,-0.041477871153672255,-0.041477871153672255,0.0,0.0,0.0,23.184223545021084
2019-01-08,24.1727137829181,12.167548049562834,32.53945507460316,24.1727137829181,24.1727137829181,-0.08174997686657401,-0.08174997686657401,-0.08174997686657401,-0.08174997686657401,-0.08174997686657401,-0.08174997686657401,0.0,0.0,0.0,22.19659499036223
2019-01-09,24.157959329786706,11.251959002215855,30.497581479022013,24.157959329786706,24.157959329786706,-0.13986131819285216,-0.13986131819285216,-0.13986131819285216,-0.13986131819285216,-0.13986131819285216,-0.13986131819285216,0.0,0.0,0.0,20.779195293073425
2019-01-10,24.143204876655318,11.106469594126857,31.12768803959763,24.143204876655318,24.143204876655318,-0.13315623992906953,-0.13315623992906953,-0.13315623992906953,-0.13315623992906953,-0.13315623992906953,-0.13315623992906953,0.0,0.0,0.0,20.92838649544272
2019-01-11,24.12845042352393,18.17019391990101,38.074622756227306,24.12845042352393,24.12845042352393,0.16019769850102272,0.16019769850102272,0.16019769850102272,0.16019769850102272,0.16019769850102272,0.16019769850102272,0.0,0.0,0.0,27.99377264976849
2019-01-12,24.113695970392538,17.802312670770707,38.102594851267234,24.113695970392538,24.113695970392538,0.17195016466349616,0.17195016466349616,0.17195016466349616,0.17195016466349616,0.17195016466349616,0.17195016466349616,0.0,0.0,0.0,28.26004996314702
2019-01-13,24.09894151726115,15.439982920297528,34.788353161430514,24.09894151726115,24.09894151726115,0.06409754297716694,0.06409754297716694,0.06409754297716694,0.06409754297716694,0.06409754297716694,0.06409754297716694,0.0,0.0,0.0,25.643624456868025
2019-01-14,24.084187064129758,13.608466447186222,32.53273154538324,24.084187064129758,24.084187064129758,-0.041477871153421976,-0.041477871153421976,-0.041477871153421976,-0.041477871153421976,-0.041477871153421976,-0.041477871153421976,0.0,0.0,0.0,23.085226256248873
2019-01-16,24.05467815786698,10.524358360040402,30.863356499317607,24.05467815786698,24.05467815786698,-0.1398613181927371,-0.1398613181927371,-0.1398613181927371,-0.1398613181927371,-0.1398613181927371,-0.1398613181927371,0.0,0.0,0.0,20.690359162005667
2019-01-17,24.039923704735592,10.900492456163647,30.150660251172653,24.039923704735592,24.039923704735592,-0.13315623992894868,-0.13315623992894868,-0.13315623992894868,-0.13315623992894868,-0.13315623992894868,-0.13315623992894868,0.0,0.0,0.0,20.8388578560342
2019-01-18,24.027295902017084,18.163763730313505,37.897454486205255,24.027295902017084,24.027295902017084,0.16019769850119514,0.16019769850119514,0.16019769850119514,0.16019769850119514,0.16019769850119514,0.16019769850119514,0.0,0.0,0.0,27.87641340672742
2019-01-19,24.014668099298582,17.862539266405978,37.95949180914506,24.014668099298582,24.014668099298582,0.171950164663345,0.171950164663345,0.171950164663345,0.171950164663345,0.171950164663345,0.171950164663345,0.0,0.0,0.0,28.14399423330855
2019-01-20,24.002040296580073,15.179971804944712,35.13986309761943,24.002040296580073,24.002040296580073,0.0640975429773234,0.0640975429773234,0.0640975429773234,0.0640975429773234,0.0640975429773234,0.0640975429773234,0.0,0.0,0.0,25.540512106033564
2019-01-21,23.98941249386157,13.844005278242701,32.99597448894532,23.98941249386157,23.98941249386157,-0.041477871153558124,-0.041477871153558124,-0.041477871153558124,-0.041477871153558124,-0.041477871153558124,-0.041477871153558124,0.0,0.0,0.0,22.99438273339162
2019-01-22,23.976784691143063,11.414414299675887,31.95615868426402,23.976784691143063,23.976784691143063,-0.08174997686642134,-0.08174997686642134,-0.08174997686642134,-0.08174997686642134,-0.08174997686642134,-0.08174997686642134,0.0,0.0,0.0,22.016683097310953
2019-01-23,23.964156888424558,10.271432175028387,30.50128175828559,23.964156888424558,23.964156888424558,-0.1398613181927471,-0.1398613181927471,-0.1398613181927471,-0.1398613181927471,-0.1398613181927471,-0.1398613181927471,0.0,0.0,0.0,20.6124983166317
2019-01-24,23.95152908570605,11.464676628124758,30.38779743890409,23.95152908570605,23.95152908570605,-0.13315623992875553,-0.13315623992875553,-0.13315623992875553,-0.13315623992875553,-0.13315623992875553,-0.13315623992875553,0.0,0.0,0.0,20.762233532109207
2019-01-25,23.938901282987544,18.104261995912342,37.51465147690517,23.938901282987544,23.938901282987544,0.16019769850131688,0.16019769850131688,0.16019769850131688,0.16019769850131688,0.16019769850131688,0.16019769850131688,0.0,0.0,0.0,27.77385817317237
2019-01-26,23.92627348026904,17.738292176431695,38.107532141985686,23.92627348026904,23.92627348026904,0.17195016466335933,0.17195016466335933,0.17195016466335933,0.17195016466335933,0.17195016466335933,0.17195016466335933,0.0,0.0,0.0,28.040400144981867
2019-01-27,23.913645677550534,15.576342678043403,34.628199045496906,23.913645677550534,23.913645677550534,0.0640975429771673,0.0640975429771673,0.0640975429771673,0.0640975429771673,0.0640975429771673,0.0640975429771673,0.0,0.0,0.0,25.44645160910808
2019-01-28,23.90101787483203,13.328733456450047,32.720410969974765,23.90101787483203,23.90101787483203,-0.04147787115352716,-0.04147787115352716,-0.04147787115352716,-0.04147787115352716,-0.04147787115352716,-0.04147787115352716,0.0,0.0,0.0,22.909654534981595
2019-01-29,23.888390072113523,12.274833179584473,32.09545964656978,23.888390072113523,23.888390072113523,-0.08174997686652091,-0.08174997686652091,-0.08174997686652091,-0.08174997686652091,-0.08174997686652091,-0.08174997686652091,0.0,0.0,0.0,21.935514736339815
2019-01-30,23.875762269395018,11.370932472374188,30.513254068049367,23.875762269395018,23.875762269395018,-0.1398613181927876,-0.1398613181927876,-0.1398613181927876,-0.1398613181927876,-0.1398613181927876,-0.1398613181927876,0.0,0.0,0.0,20.53646668553981
2019-01-31,23.86313446667651,11.065629253665781,31.41473473682842,23.86313446667651,23.86313446667651,-0.13315623992908507,-0.13315623992908507,-0.13315623992908507,-0.13315623992908507,-0.13315623992908507,-0.13315623992908507,0.0,0.0,0.0,20.685609208171712
2019-02-01,23.850506663958008,18.063320966463202,37.68463424119032,23.850506663958008,23.850506663958008,0.1601976985010684,0.1601976985010684,0.1601976985010684,0.1601976985010684,0.1601976985010684,0.1601976985010684,0.0,0.0,0.0,27.671302939608477
