ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-02-06,4.226791285137304,1.9647821102054093,6.959325495084888,4.1647037584255795,4.292218084482067,0.0875028497771125,0.0875028497771125,0.0875028497771125,0.0875028497771125,0.0875028497771125,0.0875028497771125,0.0,0.0,0.0,4.596647567999882
2020-02-07,4.228252629476962,2.0370111315028256,6.976701670886859,4.165062938025516,4.294697416082194,0.044443848178367794,0.044443848178367794,0.044443848178367794,0.044443848178367794,0.044443848178367794,0.044443848178367794,0.0,0.0,0.0,4.41617244740122
2020-02-08,4.229713973816619,1.752190238684778,6.534880330650545,4.1653761204398245,4.297025986100428,-0.015538022417030513,-0.015538022417030513,-0.015538022417030513,-0.015538022417030513,-0.015538022417030513,-0.015538022417030513,0.0,0.0,0.0,4.163992583273829
2020-02-09,4.231175318156275,2.283176635010921,7.177958554524352,4.165645137940008,4.299461339656432,0.12161846202123681,0.12161846202123681,0.12161846202123681,0.12161846202123681,0.12161846202123681,0.12161846202123681,0.0,0.0,0.0,4.7457643528926585
2020-02-10,4.232636662495932,2.210157271027142,7.022839419564351,4.166202417067405,4.302074186527319,0.07007211282115852,0.07007211282115852,0.07007211282115852,0.07007211282115852,0.07007211282115852,0.07007211282115852,0.0,0.0,0.0,4.529226456241319
2020-02-11,4.234098006835589,0.3175777925616573,5.2008348455293,4.166862797453275,4.304290163090978,-0.3426668377023925,-0.3426668377023925,-0.3426668377023925,-0.3426668377023925,-0.3426668377023925,-0.3426668377023925,0.0,0.0,0.0,2.783213032311235
2020-02-12,4.2355593511752465,1.9878242807172395,6.683190342228582,4.167372833077028,4.306692592977322,0.03456758732329289,0.03456758732329289,0.03456758732329289,0.03456758732329289,0.03456758732329289,0.03456758732329289,0.0,0.0,0.0,4.381972418909987
2020-02-13,4.237020695514903,2.2080430070497044,7.034129919147006,4.167775405510182,4.309344337671085,0.08750284977679015,0.08750284977679015,0.08750284977679015,0.08750284977679015,0.08750284977679015,0.08750284977679015,0.0,0.0,0.0,4.607772080935694
2020-02-14,4.23848203985456,1.9943611923235882,6.927656890776582,4.168163766986001,4.311499520617589,0.04444384817809136,0.04444384817809136,0.04444384817809136,0.04444384817809136,0.04444384817809136,0.04444384817809136,0.0,0.0,0.0,4.4268564921394224
2020-02-15,4.239943384194217,1.712111298044627,6.4476281707340775,4.168623252775154,4.314151400981589,-0.015538022417425496,-0.015538022417425496,-0.015538022417425496,-0.015538022417425496,-0.015538022417425496,-0.015538022417425496,0.0,0.0,0.0,4.174063048841992
2020-02-16,4.241404728533874,2.5005796631301354,7.058474615796662,4.1691398695555915,4.3168862402952,0.12161846202174717,0.12161846202174717,0.12161846202174717,0.12161846202174717,0.12161846202174717,0.12161846202174717,0.0,0.0,0.0,4.75723784842993
2020-02-17,4.242866072873531,2.216119356330207,6.88961001527959,4.169283864975642,4.3191704927349965,0.07007211282141794,0.07007211282141794,0.07007211282141794,0.07007211282141794,0.07007211282141794,0.07007211282141794,0.0,0.0,0.0,4.540172663018091
2020-02-18,4.244327417213188,0.33337281104951927,5.251562849974272,4.1694846949048125,4.3214146958692785,-0.3426668377023123,-0.3426668377023123,-0.3426668377023123,-0.3426668377023123,-0.3426668377023123,-0.3426668377023123,0.0,0.0,0.0,2.789937162983522
2020-02-19,4.245788761552845,1.9532684931285793,6.839354857775821,4.170333788841283,4.323658899003561,0.03456758732335717,0.03456758732335717,0.03456758732335717,0.03456758732335717,0.03456758732335717,0.03456758732335717,0.0,0.0,0.0,4.3925554353243506
2020-02-20,4.247250105892501,2.0788150525076263,6.946776947858439,4.171462883256317,4.325903102137844,0.08750284977688606,0.08750284977688606,0.08750284977688606,0.08750284977688606,0.08750284977688606,0.08750284977688606,0.0,0.0,0.0,4.618896593873276
2020-02-21,4.248711450232158,2.1319100637004906,7.053062950860151,4.17198498518522,4.328147305272126,0.04444384817781493,0.04444384817781493,0.04444384817781493,0.04444384817781493,0.04444384817781493,0.04444384817781493,0.0,0.0,0.0,4.43754053687762
2020-02-22,4.2501727945718155,1.7472063867635594,6.58565347272037,4.172146210849293,4.330391508406409,-0.01553802241781406,-0.01553802241781406,-0.01553802241781406,-0.01553802241781406,-0.01553802241781406,-0.01553802241781406,0.0,0.0,0.0,4.184133514410175
2020-02-23,4.251634138911472,2.4126592754435174,7.222465699591796,4.172342144759463,4.332470449902653,0.12161846202105926,0.12161846202105926,0.12161846202105926,0.12161846202105926,0.12161846202105926,0.12161846202105926,0.0,0.0,0.0,4.768711343962115
2020-02-24,4.253095483251129,2.2095322973113953,6.931244868791046,4.172557049110204,4.334879914674975,0.07007211282085146,0.07007211282085146,0.07007211282085146,0.07007211282085146,0.07007211282085146,0.07007211282085146,0.0,0.0,0.0,4.551118869791356
2020-02-25,4.254556827590786,0.4786223714759505,5.064766013067627,4.172611868326399,4.337230198397517,-0.3426668377025221,-0.3426668377025221,-0.3426668377025221,-0.3426668377025221,-0.3426668377025221,-0.3426668377025221,0.0,0.0,0.0,2.7966612936545765
2020-02-26,4.256018171930442,2.1150360593610427,6.735357031334989,4.172752783527614,4.339651616933315,0.03456758732372485,0.03456758732372485,0.03456758732372485,0.03456758732372485,0.03456758732372485,0.03456758732372485,0.0,0.0,0.0,4.403138451740007
2020-02-27,4.2574795162701,2.3647003670560407,7.113850668916593,4.172912222408795,4.341842301752054,0.08750284977655977,0.08750284977655977,0.08750284977655977,0.08750284977655977,0.08750284977655977,0.08750284977655977,0.0,0.0,0.0,4.630021106809062
2020-02-28,4.258940860609757,2.159176380136807,6.85307264353199,4.173297134621972,4.344086966294567,0.0444438481775385,0.0444438481775385,0.0444438481775385,0.0444438481775385,0.0444438481775385,0.0444438481775385,0.0,0.0,0.0,4.448224581615811
2020-02-29,4.260402204949413,1.7393545379882844,6.5409618700784184,4.17318765078734,4.34654245368695,-0.015538022418209056,-0.015538022418209056,-0.015538022418209056,-0.015538022418209056,-0.015538022418209056,-0.015538022418209056,0.0,0.0,0.0,4.194203979978322
2020-03-01,4.26186354928907,2.336828870952329,7.1662287603209895,4.173449907315469,4.348883109851364,0.12161846202130748,0.12161846202130748,0.12161846202130748,0.12161846202130748,0.12161846202130748,0.12161846202130748,0.0,0.0,0.0,4.780184839498277
2020-03-02,4.263324893628727,2.242176644285675,6.814182014524208,4.173701801657813,4.351299871132882,0.07007211282069793,0.07007211282069793,0.07007211282069793,0.07007211282069793,0.07007211282069793,0.07007211282069793,0.0,0.0,0.0,4.56206507656637
2020-03-03,4.2647862379683845,0.5125367682991459,5.15562372960663,4.173940285668318,4.3537085054055655,-0.3426668377024419,-0.3426668377024419,-0.3426668377024419,-0.3426668377024419,-0.3426668377024419,-0.3426668377024419,0.0,0.0,0.0,2.8033854243268643
2020-03-04,4.266247582308042,2.1136712682508025,6.959319263735444,4.1742055903425,4.355837987773,0.03456758732256118,0.03456758732256118,0.03456758732256118,0.03456758732256118,0.03456758732256118,0.03456758732256118,0.0,0.0,0.0,4.413721468149141
2020-03-05,4.267708926647698,2.2376272950593217,6.9960191709775295,4.174462183064501,4.358316627173145,0.08750284977707401,0.08750284977707401,0.08750284977707401,0.08750284977707401,0.08750284977707401,0.08750284977707401,0.0,0.0,0.0,4.641145619748429
2020-03-06,4.269170270987355,1.8984932910409722,6.704246416547193,4.174757952652787,4.360795266573292,0.04444384817786416,0.04444384817786416,0.04444384817786416,0.04444384817786416,0.04444384817786416,0.04444384817786416,0.0,0.0,0.0,4.4589086263565685
2020-03-07,4.270631615327012,1.8614274376398048,6.459477449715063,4.175208064610198,4.363273905973438,-0.015538022417270855,-0.015538022417270855,-0.015538022417270855,-0.015538022417270855,-0.015538022417270855,-0.015538022417270855,0.0,0.0,0.0,4.204274445552156
2020-03-08,4.272092959666669,2.4664224544781344,7.140695308781726,4.175433788795841,4.3661998565573725,0.1216184620218178,0.1216184620218178,0.1216184620218178,0.1216184620218178,0.1216184620218178,0.1216184620218178,0.0,0.0,0.0,4.791658335035564
2020-03-09,4.273554304006326,2.117256147348349,6.965447303653857,4.175372988371989,4.368715038135315,0.07007211282190769,0.07007211282190769,0.07007211282190769,0.07007211282190769,0.07007211282190769,0.07007211282190769,0.0,0.0,0.0,4.573011283347206
2020-03-10,4.275015648345983,0.34793644500653725,5.191345658638899,4.175568837428652,4.3712004202679875,-0.3426668377025067,-0.3426668377025067,-0.3426668377025067,-0.3426668377025067,-0.3426668377025067,-0.3426668377025067,0.0,0.0,0.0,2.8101095549985335
2020-03-11,4.276476992685639,1.9150069267191239,6.9316921843873835,4.175837982779052,4.37362660553152,0.03456758732277716,0.03456758732277716,0.03456758732277716,0.03456758732277716,0.03456758732277716,0.03456758732277716,0.0,0.0,0.0,4.424304484564147
2020-03-12,4.277938337025296,2.324549361609119,7.054576364518929,4.176121937645861,4.376303822195929,0.08750284977675166,0.08750284977675166,0.08750284977675166,0.08750284977675166,0.08750284977675166,0.08750284977675166,0.0,0.0,0.0,4.652270132684228
2020-03-13,4.2793996813649535,1.996411666148602,6.8093308202074665,4.176515390320072,4.3792576488894115,0.044443848176985656,0.044443848176985656,0.044443848176985656,0.044443848176985656,0.044443848176985656,0.044443848176985656,0.0,0.0,0.0,4.469592671092179
2020-03-14,4.28086102570461,1.865555896226173,6.692293918602134,4.177165501163914,4.381397553178434,-0.015538022417665838,-0.015538022417665838,-0.015538022417665838,-0.015538022417665838,-0.015538022417665838,-0.015538022417665838,0.0,0.0,0.0,4.2143449111203
2020-03-15,4.282322370044267,2.4415024487835333,7.184282082591381,4.17713674971341,4.384493843203802,0.12161846202172899,0.12161846202172899,0.12161846202172899,0.12161846202172899,0.12161846202172899,0.12161846202172899,0.0,0.0,0.0,4.803131830570297
2020-03-16,4.283783714383924,2.3245124409461204,6.990317902035155,4.177209329046889,4.387367230654683,0.07007211282175413,0.07007211282175413,0.07007211282175413,0.07007211282175413,0.07007211282175413,0.07007211282175413,0.0,0.0,0.0,4.583957490122227
2020-03-17,4.28524505872358,0.5158647645802412,5.342829699777902,4.1783021153399025,4.389926966857107,-0.34266683770242645,-0.34266683770242645,-0.34266683770242645,-0.34266683770242645,-0.34266683770242645,-0.34266683770242645,0.0,0.0,0.0,2.8168336856708223
2020-03-18,4.2867064030632385,1.9890213967366985,6.832824220573208,4.178835464730468,4.3927274301118135,0.03456758732299314,0.03456758732299314,0.03456758732299314,0.03456758732299314,0.03456758732299314,0.03456758732299314,0.0,0.0,0.0,4.434887500979161
2020-03-19,4.288167747402895,2.1273963968478005,7.122111157444206,4.1785631181385545,4.39534355458997,0.08750284977642926,0.08750284977642926,0.08750284977642926,0.08750284977642926,0.08750284977642926,0.08750284977642926,0.0,0.0,0.0,4.663394645620019
2020-03-20,4.289629091742552,2.011761070959756,6.913120342070925,4.178638666262389,4.398022258604178,0.04444384817807886,0.04444384817807886,0.04444384817807886,0.04444384817807886,0.04444384817807886,0.04444384817807886,0.0,0.0,0.0,4.480276715836228
2020-03-21,4.291090436082208,1.8263947572848696,6.648697538670469,4.179250962541715,4.400524721784615,-0.015538022417394229,-0.015538022417394229,-0.015538022417394229,-0.015538022417394229,-0.015538022417394229,-0.015538022417394229,0.0,0.0,0.0,4.224415376691297
2020-03-22,4.292551780421865,2.4255926405336288,7.278177109935695,4.179975218610223,4.403093460659564,0.1216184620216402,0.1216184620216402,0.1216184620216402,0.1216184620216402,0.1216184620216402,0.1216184620216402,0.0,0.0,0.0,4.814605326105027
2020-03-23,4.2940131247615225,2.1559922609546995,6.999053059251782,4.180023636045073,4.405600811156611,0.07007211282118768,0.07007211282118768,0.07007211282118768,0.07007211282118768,0.07007211282118768,0.07007211282118768,0.0,0.0,0.0,4.594903696895472
2020-03-24,4.29547446910118,0.4981418211550446,5.484569029402377,4.179972610622515,4.408104478987224,-0.34266683770263623,-0.34266683770263623,-0.34266683770263623,-0.34266683770263623,-0.34266683770263623,-0.34266683770263623,0.0,0.0,0.0,2.823557816341868
2020-03-25,4.296935813440836,2.0051161955045758,6.853542564467,4.179940360675699,4.4107823588171895,0.034567587321981175,0.034567587321981175,0.034567587321981175,0.034567587321981175,0.034567587321981175,0.034567587321981175,0.0,0.0,0.0,4.445470517388901
2020-03-26,4.298397157780493,2.1197311248658943,6.974769376824866,4.179980442784668,4.41335716205442,0.08750284977694352,0.08750284977694352,0.08750284977694352,0.08750284977694352,0.08750284977694352,0.08750284977694352,0.0,0.0,0.0,4.6745191585594
2020-03-27,4.29985850212015,2.0559743873658065,6.806386837339825,4.180392842967808,4.416380947484975,0.04444384817780243,0.04444384817780243,0.04444384817780243,0.04444384817780243,0.04444384817780243,0.04444384817780243,0.0,0.0,0.0,4.490960760574412
2020-03-28,4.301319846459807,1.6286137851530342,6.665303529764284,4.180821039034749,4.419107377623689,-0.015538022417122613,-0.015538022417122613,-0.015538022417122613,-0.015538022417122613,-0.015538022417122613,-0.015538022417122613,0.0,0.0,0.0,4.234485842262299
2020-03-29,4.302781190799464,2.3165351068659197,7.207754787470676,4.181269334257996,4.421172730735358,0.12161846202155141,0.12161846202155141,0.12161846202155141,0.12161846202155141,0.12161846202155141,0.12161846202155141,0.0,0.0,0.0,4.826078821639754
2020-03-30,4.304242535139121,2.233642762584843,7.010698357166152,4.181823122732144,4.423542117475423,0.07007211282144707,0.07007211282144707,0.07007211282144707,0.07007211282144707,0.07007211282144707,0.07007211282144707,0.0,0.0,0.0,4.605849903672261
2020-03-31,4.305703879478777,0.49148579855815216,5.237496207106412,4.182322672654653,4.426527696930201,-0.342666837702381,-0.342666837702381,-0.342666837702381,-0.342666837702381,-0.342666837702381,-0.342666837702381,0.0,0.0,0.0,2.830281947014911
2020-04-01,4.307165223818434,2.1433015828402375,6.8811892110988255,4.182423092743414,4.429627690482014,0.03456758732219714,0.03456758732219714,0.03456758732219714,0.03456758732219714,0.03456758732219714,0.03456758732219714,0.0,0.0,0.0,4.4560535338039085
2020-04-02,4.3086265681580915,2.3974791592379927,7.2853813685565045,4.182572014392126,4.432761693172438,0.08750284977662115,0.08750284977662115,0.08750284977662115,0.08750284977662115,0.08750284977662115,0.08750284977662115,0.0,0.0,0.0,4.685643671495188
2020-04-03,4.310087912497749,2.1395366645537393,6.771033772130318,4.1827771938172456,4.436372197299991,0.0444438481781281,0.0444438481781281,0.0444438481781281,0.0444438481781281,0.0444438481781281,0.0444438481781281,0.0,0.0,0.0,4.501644805315184
2020-04-04,4.311549256837405,1.7578821068109165,6.633782016113909,4.182986087675918,4.438711030842159,-0.015538022417511163,-0.015538022417511163,-0.015538022417511163,-0.015538022417511163,-0.015538022417511163,-0.015538022417511163,0.0,0.0,0.0,4.244556307830462
2020-04-05,4.313010601177062,2.502747043352091,7.2406015260035534,4.183317593912548,4.440646746411419,0.12161846202179963,0.12161846202179963,0.12161846202179963,0.12161846202179963,0.12161846202179963,0.12161846202179963,0.0,0.0,0.0,4.837552317175934
2020-04-06,4.314471945516718,2.227182687078552,7.117205731951094,4.18347835588829,4.443221991798357,0.0700721128208806,0.0700721128208806,0.0700721128208806,0.0700721128208806,0.0700721128208806,0.0700721128208806,0.0,0.0,0.0,4.61679611044549
2020-04-07,4.315933289856376,0.43657899667497596,5.151966755377658,4.183041834898918,4.445797237185295,-0.34266683770244577,-0.34266683770244577,-0.34266683770244577,-0.34266683770244577,-0.34266683770244577,-0.34266683770244577,0.0,0.0,0.0,2.837006077686578
2020-04-08,4.317394634196033,2.183982644157398,6.9257521290084725,4.18386878202804,4.448354608323238,0.03456758732241313,0.03456758732241313,0.03456758732241313,0.03456758732241313,0.03456758732241313,0.03456758732241313,0.0,0.0,0.0,4.466636550218922
2020-04-09,4.31885597853569,2.175261603644155,7.186341725472039,4.1840776950026575,4.451413213007582,0.0875028497767171,0.0875028497767171,0.0875028497767171,0.0875028497767171,0.0875028497767171,0.0875028497767171,0.0,0.0,0.0,4.696768184432775
2020-04-10,4.320317322875347,2.307222011643292,6.877215790577981,4.184161223803251,4.453944392173857,0.044443848177249584,0.044443848177249584,0.044443848177249584,0.044443848177249584,0.044443848177249584,0.044443848177249584,0.0,0.0,0.0,4.512328850050761
2020-04-11,4.321778667215003,1.8566137354108516,6.555963643192004,4.183750346565436,4.457463831392751,-0.015538022417906153,-0.015538022417906153,-0.015538022417906153,-0.015538022417906153,-0.015538022417906153,-0.015538022417906153,0.0,0.0,0.0,4.254626773398588
