ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-04-27,2.549697366639368,0.6288184637464079,3.446335262424278,2.549054441370667,2.5503887642460827,-0.20919642979693426,-0.20919642979693426,-0.20919642979693426,-0.20919642979693426,-0.20919642979693426,-0.20919642979693426,0.0,0.0,0.0,2.0163097804757673
2020-04-28,2.548711866812209,0.7186858847938129,3.6841406135341184,2.5480454442808558,2.5494270172556255,-0.15978045534553065,-0.15978045534553065,-0.15978045534553065,-0.15978045534553065,-0.15978045534553065,-0.15978045534553065,0.0,0.0,0.0,2.1414775241883968
2020-04-29,2.54772636698505,0.5988404961122287,3.512495565108538,2.5470368749804377,2.548475203550707,-0.1754870552537168,-0.1754870552537168,-0.1754870552537168,-0.1754870552537168,-0.1754870552537168,-0.1754870552537168,0.0,0.0,0.0,2.1006333692505934
2020-04-30,2.546740867157891,0.8136009753201957,3.773674250434863,2.546025192279871,2.547498063537401,-0.09426968478420117,-0.09426968478420117,-0.09426968478420117,-0.09426968478420117,-0.09426968478420117,-0.09426968478420117,0.0,0.0,0.0,2.3066604083838733
2020-05-01,2.545755367330732,1.6875727382608843,4.623376921385593,2.5450152949063143,2.546541934590049,0.24922912011049977,0.24922912011049977,0.24922912011049977,0.24922912011049977,0.24922912011049977,0.24922912011049977,0.0,0.0,0.0,3.180231737547152
2020-05-02,2.544769867503573,1.872931860371414,4.671978178581061,2.5440006100536716,2.54558327096695,0.30140658050322583,0.30140658050322583,0.30140658050322583,0.30140658050322583,0.30140658050322583,0.30140658050322583,0.0,0.0,0.0,3.3117802514354717
2020-05-03,2.5437843676764142,1.2870729850592095,4.1924748139604775,2.542988602158232,2.5446317166671286,0.08809792456664649,0.08809792456664649,0.08809792456664649,0.08809792456664649,0.08809792456664649,0.08809792456664649,0.0,0.0,0.0,2.7678864910137855
2020-05-04,2.542798867849255,0.5168722116966054,3.503413123835344,2.5419561067894603,2.543685614564276,-0.20919642979696554,-0.20919642979696554,-0.20919642979696554,-0.20919642979696554,-0.20919642979696554,-0.20919642979696554,0.0,0.0,0.0,2.010854423003425
2020-05-05,2.5418133680220962,0.6903917932794331,3.6359176169206284,2.540935976417815,2.5427306713170523,-0.15978045534577726,-0.15978045534577726,-0.15978045534577726,-0.15978045534577726,-0.15978045534577726,-0.15978045534577726,0.0,0.0,0.0,2.135681270675542
2020-05-06,2.5408278681949374,0.7465653329887298,3.5321557985848457,2.5399168680032194,2.5417750710692513,-0.17548705525391517,-0.17548705525391517,-0.17548705525391517,-0.17548705525391517,-0.17548705525391517,-0.17548705525391517,0.0,0.0,0.0,2.094945467698325
2020-05-07,2.539842368367778,0.8650472433691072,3.739267734593002,2.5389024555657733,2.5408226739954065,-0.09426968478409,-0.09426968478409,-0.09426968478409,-0.09426968478409,-0.09426968478409,-0.09426968478409,0.0,0.0,0.0,2.300412228900471
2020-05-08,2.5388568685406194,1.800221695983912,4.568939817679021,2.53787729938331,2.539876113045723,0.24922912011058704,0.24922912011058704,0.24922912011058704,0.24922912011058704,0.24922912011058704,0.24922912011058704,0.0,0.0,0.0,3.171613931973718
2020-05-09,2.5378713687134606,1.8348357197946643,4.719859735046011,2.5368721859396737,2.53892237064397,0.3014065805031937,0.3014065805031937,0.3014065805031937,0.3014065805031937,0.3014065805031937,0.3014065805031937,0.0,0.0,0.0,3.3028024997143444
2020-05-10,2.5368858688863014,1.2881832833706808,4.167889105866816,2.5358655358944686,2.5379664719764032,0.08809792456638327,0.08809792456638327,0.08809792456638327,0.08809792456638327,0.08809792456638327,0.08809792456638327,0.0,0.0,0.0,2.7603802487969706
2020-05-11,2.5359003690591426,0.5030633480841327,3.383380422063016,2.5348666904437644,2.5370212528261966,-0.20919642979714145,-0.20919642979714145,-0.20919642979714145,-0.20919642979714145,-0.20919642979714145,-0.20919642979714145,0.0,0.0,0.0,2.0053990655307166
2020-05-12,2.534914869231984,0.6582883931193317,3.573738909139948,2.5338614203019,2.536059357924762,-0.1597804553455817,-0.1597804553455817,-0.1597804553455817,-0.1597804553455817,-0.1597804553455817,-0.1597804553455817,0.0,0.0,0.0,2.1298850171638115
2020-05-13,2.5339293694048246,0.6966283654847668,3.4624150256575543,2.532849882119842,2.535090052025318,-0.17548705525384642,-0.17548705525384642,-0.17548705525384642,-0.17548705525384642,-0.17548705525384642,-0.17548705525384642,0.0,0.0,0.0,2.089257566146736
2020-05-14,2.532943869577666,0.8458194934199613,3.735245143650658,2.5318236452247307,2.534131805325926,-0.09426968478397883,-0.09426968478397883,-0.09426968478397883,-0.09426968478397883,-0.09426968478397883,-0.09426968478397883,0.0,0.0,0.0,2.2941640494170676
2020-05-15,2.531958369750507,1.6527432640100739,4.617531148077207,2.530813915575173,2.533167928308785,0.24922912011084597,0.24922912011084597,0.24922912011084597,0.24922912011084597,0.24922912011084597,0.24922912011084597,0.0,0.0,0.0,3.1629961264007176
2020-05-16,2.530972869923348,1.840303709117108,4.721279844248022,2.529805955424745,2.5322079082650926,0.30140658050301494,0.30140658050301494,0.30140658050301494,0.30140658050301494,0.30140658050301494,0.30140658050301494,0.0,0.0,0.0,3.293824747992846
2020-05-17,2.5299873700961886,1.329167946936061,4.102632307494064,2.5287742739337116,2.5312587763994356,0.08809792456615967,0.08809792456615967,0.08809792456615967,0.08809792456615967,0.08809792456615967,0.08809792456615967,0.0,0.0,0.0,2.7528740065802593
2020-05-18,2.52900187026903,0.5290552729234119,3.3836661765083416,2.527748068391441,2.5303188522053275,-0.2091964297966745,-0.2091964297966745,-0.2091964297966745,-0.2091964297966745,-0.2091964297966745,-0.2091964297966745,0.0,0.0,0.0,1.999943708059636
2020-05-19,2.528016370441871,0.7337107030857348,3.5414345208869777,2.5267446283075183,2.5293826090296605,-0.1597804553453861,-0.1597804553453861,-0.1597804553453861,-0.1597804553453861,-0.1597804553453861,-0.1597804553453861,0.0,0.0,0.0,2.1240887636520784
2020-05-20,2.5270308706147118,0.6646163836557112,3.5319309935317973,2.5257333713766092,2.5284344471543103,-0.17548705525379107,-0.17548705525379107,-0.17548705525379107,-0.17548705525379107,-0.17548705525379107,-0.17548705525379107,0.0,0.0,0.0,2.083569664595112
2020-05-21,2.526045370787553,0.7842083968815646,3.772343574162881,2.5247298592959955,2.527489819613892,-0.09426968478386767,-0.09426968478386767,-0.09426968478386767,-0.09426968478386767,-0.09426968478386767,-0.09426968478386767,0.0,0.0,0.0,2.2879158699336624
2020-05-22,2.525059870960394,1.7130915809389713,4.654349762409804,2.5237143664297332,2.5265332740753714,0.24922912011110493,0.24922912011110493,0.24922912011110493,0.24922912011110493,0.24922912011110493,0.24922912011110493,0.0,0.0,0.0,3.1543783208277136
2020-05-23,2.524074371133235,1.6819738225330136,4.779257419607517,2.522689697377391,2.5255736059540634,0.3014065805029828,0.3014065805029828,0.3014065805029828,0.3014065805029828,0.3014065805029828,0.3014065805029828,0.0,0.0,0.0,3.28484699627172
2020-05-24,2.523088871306076,1.3921105965674831,4.215255346774476,2.5216735489947286,2.5246348202576288,0.08809792456729643,0.08809792456729643,0.08809792456729643,0.08809792456729643,0.08809792456729643,0.08809792456729643,0.0,0.0,0.0,2.745367764366984
2020-05-25,2.5221033714789174,0.5931824315966422,3.591604808496518,2.5206694814730564,2.523684462451544,-0.20919642979685044,-0.20919642979685044,-0.20919642979685044,-0.20919642979685044,-0.20919642979685044,-0.20919642979685044,0.0,0.0,0.0,1.9944883505869282
2020-05-26,2.521117871651758,0.6293537717033173,3.596262074455754,2.5196489805814775,2.5227323017208896,-0.1597804553454116,-0.1597804553454116,-0.1597804553454116,-0.1597804553454116,-0.1597804553454116,-0.1597804553454116,0.0,0.0,0.0,2.1182925101397854
2020-05-27,2.5201323718245994,0.6781328857589836,3.5692178859734818,2.518619486217242,2.5217756734754215,-0.17548705525373584,-0.17548705525373584,-0.17548705525373584,-0.17548705525373584,-0.17548705525373584,-0.17548705525373584,0.0,0.0,0.0,2.0778817630434876
2020-05-28,2.51914687199744,0.8670789670822641,3.7335303089888665,2.517594763679821,2.5208189190243018,-0.09426968478442863,-0.09426968478442863,-0.09426968478442863,-0.09426968478442863,-0.09426968478442863,-0.09426968478442863,0.0,0.0,0.0,2.281667690448562
2020-05-29,2.5181613721702814,1.6889662702884851,4.603127447537164,2.5165798804502675,2.5198562434094542,0.24922912011015297,0.24922912011015297,0.24922912011015297,0.24922912011015297,0.24922912011015297,0.24922912011015297,0.0,0.0,0.0,3.145760515251656
2020-05-30,2.517175872343122,1.8007974565382079,4.652393794729668,2.5155445916202117,2.5188707485208797,0.30140658050295066,0.30140658050295066,0.30140658050295066,0.30140658050295066,0.30140658050295066,0.30140658050295066,0.0,0.0,0.0,3.2758692445505946
2020-05-31,2.5161903725159633,1.2605180981759607,4.15900284621025,2.5145043642698393,2.517885553180599,0.08809792456703319,0.08809792456703319,0.08809792456703319,0.08809792456703319,0.08809792456703319,0.08809792456703319,0.0,0.0,0.0,2.73786152215017
2020-06-01,2.5152048726888045,0.5261530646480331,3.5088368380154624,2.513473668482206,2.5169254736509132,-0.2091964297968817,-0.2091964297968817,-0.2091964297968817,-0.2091964297968817,-0.2091964297968817,-0.2091964297968817,0.0,0.0,0.0,1.9890329931145863
2020-06-02,2.5142193728616453,0.6396746970757533,3.5443992254023513,2.512455725088597,2.5160058590351295,-0.1597804553454371,-0.1597804553454371,-0.1597804553454371,-0.1597804553454371,-0.1597804553454371,-0.1597804553454371,0.0,0.0,0.0,2.1124962566274923
2020-06-03,2.5132338730344865,0.5645980275582819,3.482221391487673,2.5114436506216906,2.5150726946953936,-0.1754870552539342,-0.1754870552539342,-0.1754870552539342,-0.1754870552539342,-0.1754870552539342,-0.1754870552539342,0.0,0.0,0.0,2.0721938614912245
2020-06-04,2.5122483732073277,0.8010204037859782,3.742261262803451,2.510401282517848,2.514120736699162,-0.09426968478455351,-0.09426968478455351,-0.09426968478455351,-0.09426968478455351,-0.09426968478455351,-0.09426968478455351,0.0,0.0,0.0,2.2754195109645656
2020-06-05,2.5112628733801685,1.589208922716066,4.607406263040403,2.509356117229474,2.513175453811423,0.24922912011024023,0.24922912011024023,0.24922912011024023,0.24922912011024023,0.24922912011024023,0.24922912011024023,0.0,0.0,0.0,3.1371427096782214
2020-06-06,2.5102773735530097,1.7552851814540191,4.812775539409416,2.508335784452524,2.5122143886171173,0.3014065805027719,0.3014065805027719,0.3014065805027719,0.3014065805027719,0.3014065805027719,0.3014065805027719,0.0,0.0,0.0,3.2668914928291017
2020-06-07,2.509291873725851,1.2142941937224137,4.165020217918652,2.507302029993214,2.511253394511719,0.08809792456676999,0.08809792456676999,0.08809792456676999,0.08809792456676999,0.08809792456676999,0.08809792456676999,0.0,0.0,0.0,2.7303552799333595
2020-06-08,2.5083063738986917,0.5609665604486642,3.414000981356361,2.5062797074394894,2.510293329214672,-0.20919642979691294,-0.20919642979691294,-0.20919642979691294,-0.20919642979691294,-0.20919642979691294,-0.20919642979691294,0.0,0.0,0.0,1.983577635642245
2020-06-09,2.507320874071533,0.6991800377426802,3.4983894247019176,2.505279318519127,2.5093363845198375,-0.1597804553455993,-0.1597804553455993,-0.1597804553455993,-0.1597804553455993,-0.1597804553455993,-0.1597804553455993,0.0,0.0,0.0,2.1067000031148573
2020-06-10,2.506335374244374,0.6903358158121703,3.4815224054226044,2.504271815426252,2.508379439825003,-0.17548705525362518,-0.17548705525362518,-0.17548705525362518,-0.17548705525362518,-0.17548705525362518,-0.17548705525362518,0.0,0.0,0.0,2.0665059599402364
2020-06-11,2.505349874417215,0.7670958904935953,3.7685459716136838,2.5032372453830387,2.5074249293994235,-0.0942696847842063,-0.0942696847842063,-0.0942696847842063,-0.0942696847842063,-0.0942696847842063,-0.0942696847842063,0.0,0.0,0.0,2.269171331481753
2020-06-12,2.504364374590056,1.7544286413744727,4.606879966355606,2.502209583101532,2.506486711921175,0.2492291201104992,0.2492291201104992,0.2492291201104992,0.2492291201104992,0.2492291201104992,0.2492291201104992,0.0,0.0,0.0,3.1285249041052166
2020-06-13,2.5033788747628973,1.7465675965872758,4.6866306992651925,2.501185155431066,2.5055357885970495,0.30140658050273983,0.30140658050273983,0.30140658050273983,0.30140658050273983,0.30140658050273983,0.30140658050273983,0.0,0.0,0.0,3.2579137411079784
2020-06-14,2.502393374935738,1.342848055214401,4.269322674380419,2.50018975492217,2.5045789631879063,0.08809792456794635,0.08809792456794635,0.08809792456794635,0.08809792456794635,0.08809792456794635,0.08809792456794635,0.0,0.0,0.0,2.7228490377201555
2020-06-15,2.5014078751085793,0.5412705495121333,3.447478648138967,2.499156164048791,2.503633969986384,-0.20919642979694425,-0.20919642979694425,-0.20919642979694425,-0.20919642979694425,-0.20919642979694425,-0.20919642979694425,0.0,0.0,0.0,1.9781222781699042
2020-06-16,2.50042237528142,0.5306516415806374,3.513916778927426,2.498123502570959,2.502689457910078,-0.15978045534540375,-0.15978045534540375,-0.15978045534540375,-0.15978045534540375,-0.15978045534540375,-0.15978045534540375,0.0,0.0,0.0,2.100903749603119
2020-06-17,2.4994368754542613,0.579775957879181,3.4846243382378854,2.4970934234826503,2.5017455660242294,-0.17548705525382355,-0.17548705525382355,-0.17548705525382355,-0.17548705525382355,-0.17548705525382355,-0.17548705525382355,0.0,0.0,0.0,2.060818058387975
2020-06-18,2.498451375627102,0.8079918465574425,3.6530102959909896,2.496067722819038,2.500774283763439,-0.09426968478409513,-0.09426968478409513,-0.09426968478409513,-0.09426968478409513,-0.09426968478409513,-0.09426968478409513,0.0,0.0,0.0,2.262923151998346
2020-06-19,2.4974658757999433,1.6368306813980968,4.57414921533254,2.4950659920999825,2.4998359280620215,0.24922912011075815,0.24922912011075815,0.24922912011075815,0.24922912011075815,0.24922912011075815,0.24922912011075815,0.0,0.0,0.0,3.1199070985322073
2020-06-20,2.4964803759727845,1.8121035462909545,4.752298088182766,2.494042093878214,2.498898386124016,0.3014065805031232,0.3014065805031232,0.3014065805031232,0.3014065805031232,0.3014065805031232,0.3014065805031232,0.0,0.0,0.0,3.248935989387893
2020-06-21,2.4954948761456253,1.2615679215929387,4.162014968921503,2.4930192829091355,2.4979360156615042,0.08809792456764354,0.08809792456764354,0.08809792456764354,0.08809792456764354,0.08809792456764354,0.08809792456764354,0.0,0.0,0.0,2.715342795503244
2020-06-22,2.4945093763184665,0.6032645888778254,3.3423156985349896,2.4919976491255698,2.4969792459502647,-0.20919642979712016,-0.20919642979712016,-0.20919642979712016,-0.20919642979712016,-0.20919642979712016,-0.20919642979712016,0.0,0.0,0.0,1.9726669206972025
2020-06-23,2.4935238764913077,0.6155669901553986,3.5819702403592877,2.4909598219020643,2.4960549164426595,-0.1597804553456503,-0.1597804553456503,-0.1597804553456503,-0.1597804553456503,-0.1597804553456503,-0.1597804553456503,0.0,0.0,0.0,2.0951074960902756
2020-06-24,2.4925383766641485,0.6238746195847482,3.4923320211309647,2.489927631608003,2.495119297891616,-0.1754870552540219,-0.1754870552540219,-0.1754870552540219,-0.1754870552540219,-0.1754870552540219,-0.1754870552540219,0.0,0.0,0.0,2.055130156835717
2020-06-25,2.4915528768369897,0.7247770312993471,3.8138046735700377,2.4888950191638726,2.4941936625257135,-0.09426968478489214,-0.09426968478489214,-0.09426968478489214,-0.09426968478489214,-0.09426968478489214,-0.09426968478489214,0.0,0.0,0.0,2.2566749725126756
2020-06-26,2.490567377009831,1.6548357157989964,4.58843125984826,2.487865778467849,2.493258125374192,0.2492291201110171,0.2492291201110171,0.2492291201110171,0.2492291201110171,0.2492291201110171,0.2492291201110171,0.0,0.0,0.0,3.111289292959195
2020-06-27,2.4895818771826717,1.799985644959335,4.6764516302827115,2.4868337977469204,2.4923044193809183,0.3014065805030177,0.3014065805030177,0.3014065805030177,0.3014065805030177,0.3014065805030177,0.3014065805030177,0.0,0.0,0.0,3.2399582376665848
2020-06-28,2.4885963773555124,1.2375802609500457,4.111491298514487,2.485804077950416,2.491348304788177,0.08809792456741992,0.08809792456741992,0.08809792456741992,0.08809792456741992,0.08809792456741992,0.08809792456741992,0.0,0.0,0.0,2.7078365532865325
2020-06-29,2.4876108775283536,0.44267547738721347,3.4599270077684694,2.484773243747773,2.490415882971556,-0.20919642979715145,-0.20919642979715145,-0.20919642979715145,-0.20919642979715145,-0.20919642979715145,-0.20919642979715145,0.0,0.0,0.0,1.967211563224863
2020-06-30,2.486625377701195,0.7641293055646894,3.5624037835001894,2.4837424573119273,2.489471271983088,-0.15978045534545476,-0.15978045534545476,-0.15978045534545476,-0.15978045534545476,-0.15978045534545476,-0.15978045534545476,0.0,0.0,0.0,2.0893112425785345
2020-07-01,2.4856398778740356,0.614110519651468,3.5814357018351055,2.482726806715588,2.4885274830042743,-0.1754870552539532,-0.1754870552539532,-0.1754870552539532,-0.1754870552539532,-0.1754870552539532,-0.1754870552539532,0.0,0.0,0.0,2.0494422552841254
2020-07-02,2.484654378046877,0.7970342026183305,3.6449150988144767,2.4816936893466766,2.4875641427450983,-0.09426968478478098,-0.09426968478478098,-0.09426968478478098,-0.09426968478478098,-0.09426968478478098,-0.09426968478478098,0.0,0.0,0.0,2.2504267930292716
2020-07-03,2.483668878219718,1.6217142805545508,4.6023191804281955,2.480674688348899,2.4866034098562504,0.24922912011110432,0.24922912011110432,0.24922912011110432,0.24922912011110432,0.24922912011110432,0.24922912011110432,0.0,0.0,0.0,3.1026714873857517
