ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-04-30,1.6320736222276606,0.5235675209921119,2.3481849613038244,1.6320736222276606,1.6320736222276606,-0.10451492715002639,-0.10451492715002639,-0.10451492715002639,-0.10451492715002639,-0.10451492715002639,-0.10451492715002639,0.0,0.0,0.0,1.4614975664970569
2019-05-01,1.6312525370110944,0.4319059899862474,2.2467013193490986,1.6312525370110944,1.6312525370110944,-0.16022316799301134,-0.16022316799301134,-0.16022316799301134,-0.16022316799301134,-0.16022316799301134,-0.16022316799301134,0.0,0.0,0.0,1.36988808773454
2019-05-03,1.629610366577962,1.2002940324781683,3.004994529090728,1.629610366577962,1.629610366577962,0.3075927153608924,0.3075927153608924,0.3075927153608924,0.3075927153608924,0.3075927153608924,0.3075927153608924,0.0,0.0,0.0,2.1308666442139366
2019-05-05,1.6279681954827594,0.7858888082303426,2.6552008810804497,1.6279681954827594,1.6279681954827594,0.0648619928264133,0.0648619928264133,0.0648619928264133,0.0648619928264133,0.0648619928264133,0.0648619928264133,0.0,0.0,0.0,1.7335614568997912
2019-05-07,1.6263260243875566,0.6125750108177399,2.403584324293191,1.6263260243875566,1.6263260243875566,-0.10451492714961667,-0.10451492714961667,-0.10451492714961667,-0.10451492714961667,-0.10451492714961667,-0.10451492714961667,0.0,0.0,0.0,1.4563506784271654
2019-05-09,1.6246838532923542,0.5305454597324692,2.2731670697563366,1.6246838532923542,1.6246838532923542,-0.12390024742075556,-0.12390024742075556,-0.12390024742075556,-0.12390024742075556,-0.12390024742075556,-0.12390024742075556,0.0,0.0,0.0,1.423385121888925
2019-05-10,1.6238627677447528,1.2351307926075978,3.042023960265245,1.6238627677447528,1.6238627677447528,0.30759271536111665,0.30759271536111665,0.30759271536111665,0.30759271536111665,0.30759271536111665,0.30759271536111665,0.0,0.0,0.0,2.1233511258491795
2019-05-11,1.6230416821971516,0.9833622990895573,2.8901953293579257,1.6230416821971516,1.6230416821971516,0.18220019959518893,0.18220019959518893,0.18220019959518893,0.18220019959518893,0.18220019959518893,0.18220019959518893,0.0,0.0,0.0,1.918760200644784
2019-05-12,1.6222205966495504,0.8247731215733196,2.6263087184913347,1.6222205966495504,1.6222205966495504,0.06486199282645108,0.06486199282645108,0.06486199282645108,0.06486199282645108,0.06486199282645108,0.06486199282645108,0.0,0.0,0.0,1.7274410573523549
2019-05-13,1.621399511101949,0.48376451603202636,2.2084654195956497,1.621399511101949,1.621399511101949,-0.16601656521971764,-0.16601656521971764,-0.16601656521971764,-0.16601656521971764,-0.16601656521971764,-0.16601656521971764,0.0,0.0,0.0,1.352220333419874
2019-05-14,1.6205784255543478,0.5462861914475752,2.3633938452388943,1.6205784255543478,1.6205784255543478,-0.10451492714913105,-0.10451492714913105,-0.10451492714913105,-0.10451492714913105,-0.10451492714913105,-0.10451492714913105,0.0,0.0,0.0,1.4512037894680818
2019-05-17,1.618115168911544,1.2521249500504439,3.029952818165545,1.618115168911544,1.618115168911544,0.3075927153613409,0.3075927153613409,0.3075927153613409,0.3075927153613409,0.3075927153613409,0.3075927153613409,0.0,0.0,0.0,2.1158356074844207
2019-05-18,1.6172940833639429,0.9721469492898087,2.764525746401334,1.6172940833639429,1.6172940833639429,0.18220019959502207,0.18220019959502207,0.18220019959502207,0.18220019959502207,0.18220019959502207,0.18220019959502207,0.0,0.0,0.0,1.9119653881567014
2019-05-19,1.6164729978163415,0.8247702724528161,2.591992685912515,1.6164729978163415,1.6164729978163415,0.06486199282642062,0.06486199282642062,0.06486199282642062,0.06486199282642062,0.06486199282642062,0.06486199282642062,0.0,0.0,0.0,1.7213206578048077
2019-05-20,1.6156519122687403,0.4582596087966366,2.212389739248777,1.6156519122687403,1.6156519122687403,-0.16601656522007727,-0.16601656522007727,-0.16601656522007727,-0.16601656522007727,-0.16601656522007727,-0.16601656522007727,0.0,0.0,0.0,1.3474269312026343
2019-05-21,1.614830826721139,0.5144715178516179,2.3516318086962897,1.614830826721139,1.614830826721139,-0.10451492714928749,-0.10451492714928749,-0.10451492714928749,-0.10451492714928749,-0.10451492714928749,-0.10451492714928749,0.0,0.0,0.0,1.4460569005079555
2019-05-24,1.6123675700783353,1.13162253199167,2.951201129642523,1.6123675700783353,1.6123675700783353,0.3075927153615652,0.3075927153615652,0.3075927153615652,0.3075927153615652,0.3075927153615652,0.3075927153615652,0.0,0.0,0.0,2.108320089119659
2019-05-25,1.611546484530734,1.055124543120376,2.775418964461103,1.611546484530734,1.611546484530734,0.18220019959523487,0.18220019959523487,0.18220019959523487,0.18220019959523487,0.18220019959523487,0.18220019959523487,0.0,0.0,0.0,1.9051705756692328
2019-05-26,1.6107253984509324,0.8221199475201422,2.6398719209352786,1.6107253984509324,1.6107253984509324,0.06486199282645841,0.06486199282645841,0.06486199282645841,0.06486199282645841,0.06486199282645841,0.06486199282645841,0.0,0.0,0.0,1.7152002576906513
2019-05-27,1.6099043123711312,0.41517819841864645,2.2794542870554433,1.6099043123711312,1.6099043123711312,-0.16601656521997235,-0.16601656521997235,-0.16601656521997235,-0.16601656521997235,-0.16601656521997235,-0.16601656521997235,0.0,0.0,0.0,1.3426335280984545
2019-05-28,1.6090832262913297,0.535909642849833,2.304730936958263,1.6090832262913297,1.6090832262913297,-0.10451492714944394,-0.10451492714944394,-0.10451492714944394,-0.10451492714944394,-0.10451492714944394,-0.10451492714944394,0.0,0.0,0.0,1.4409100101180992
2019-05-30,1.607441054131727,0.5194404591171089,2.2780656240921675,1.607441054131727,1.607441054131727,-0.12390024742099634,-0.12390024742099634,-0.12390024742099634,-0.12390024742099634,-0.12390024742099634,-0.12390024742099634,0.0,0.0,0.0,1.4082787098101388
2019-05-31,1.6066199680519255,1.1994389351730725,3.0842141711320425,1.6066199680519255,1.6066199680519255,0.3075927153610919,0.3075927153610919,0.3075927153610919,0.3075927153610919,0.3075927153610919,0.3075927153610919,0.0,0.0,0.0,2.100804566578368
2019-06-01,1.605798881972124,0.9637079643085515,2.7401078328554695,1.605798881972124,1.605798881972124,0.1822001995955228,0.1822001995955228,0.1822001995955228,0.1822001995955228,0.1822001995955228,0.1822001995955228,0.0,0.0,0.0,1.8983757587777121
2019-06-02,1.6049777958923226,0.8047004878640904,2.636441033140369,1.6049777958923226,1.6049777958923226,0.06486199282621406,0.06486199282621406,0.06486199282621406,0.06486199282621406,0.06486199282621406,0.06486199282621406,0.0,0.0,0.0,1.709079854175723
2019-06-04,1.6033356237327197,0.5075100796487623,2.3386373518770682,1.6033356237327197,1.6033356237327197,-0.10451492714960041,-0.10451492714960041,-0.10451492714960041,-0.10451492714960041,-0.10451492714960041,-0.10451492714960041,0.0,0.0,0.0,1.4357631178219352
2019-06-05,1.6025145376529182,0.4536945621137047,2.3133328125537496,1.6025145376529182,1.6025145376529182,-0.16022316799230304,-0.16022316799230304,-0.16022316799230304,-0.16022316799230304,-0.16022316799230304,-0.16022316799230304,0.0,0.0,0.0,1.3457545816764467
2019-06-06,1.601693451573117,0.45942380146745554,2.3409478667629386,1.601693451573117,1.601693451573117,-0.1239002474204712,-0.1239002474204712,-0.1239002474204712,-0.1239002474204712,-0.1239002474204712,-0.1239002474204712,0.0,0.0,0.0,1.4032432366314591
2019-06-07,1.6008723654933155,1.2634116159754032,3.064825288784741,1.6008723654933155,1.6008723654933155,0.30759271536153054,0.30759271536153054,0.30759271536153054,0.30759271536153054,0.30759271536153054,0.30759271536153054,0.0,0.0,0.0,2.093289043342641
2019-06-08,1.600051279413514,0.9712461602965557,2.7902409001641844,1.600051279413514,1.600051279413514,0.18220019959535588,0.18220019959535588,0.18220019959535588,0.18220019959535588,0.18220019959535588,0.18220019959535588,0.0,0.0,0.0,1.8915809418854608
2019-06-09,1.5992301933337125,0.7748814817868322,2.5682045133586504,1.5992301933337125,1.5992301933337125,0.06486199282625182,0.06486199282625182,0.06486199282625182,0.06486199282625182,0.06486199282625182,0.06486199282625182,0.0,0.0,0.0,1.7029594506612493
2019-06-11,1.5975880211741098,0.5505667504879438,2.312711494927745,1.5975880211741098,1.5975880211741098,-0.10451492714903887,-0.10451492714903887,-0.10451492714903887,-0.10451492714903887,-0.10451492714903887,-0.10451492714903887,0.0,0.0,0.0,1.4306162255269206
2019-06-12,1.5967669351065086,0.3737318496212973,2.2877033515313343,1.5967669351065086,1.5967669351065086,-0.1602231679927528,-0.1602231679927528,-0.1602231679927528,-0.1602231679927528,-0.1602231679927528,-0.1602231679927528,0.0,0.0,0.0,1.3409278782176655
2019-06-13,1.5959458490389076,0.47669352583744945,2.2591899092143066,1.5959458490389076,1.5959458490389076,-0.12390024742036994,-0.12390024742036994,-0.12390024742036994,-0.12390024742036994,-0.12390024742036994,-0.12390024742036994,0.0,0.0,0.0,1.3982077634734744
2019-06-15,1.5943036769037058,0.9776025805275695,2.7942741732279948,1.5943036769037058,1.5943036769037058,0.18220019959560618,0.18220019959560618,0.18220019959560618,0.18220019959560618,0.18220019959560618,0.18220019959560618,0.0,0.0,0.0,1.8847861250515698
2019-06-16,1.5934825908361048,0.821728664681749,2.673640127730559,1.5934825908361048,1.5934825908361048,0.0648619928262214,0.0648619928262214,0.0648619928262214,0.0648619928262214,0.0648619928262214,0.0648619928262214,0.0,0.0,0.0,1.6968390472116248
2019-06-18,1.5918404187009028,0.40710533753954536,2.242309155364502,1.5918404187009028,1.5918404187009028,-0.10451492714976146,-0.10451492714976146,-0.10451492714976146,-0.10451492714976146,-0.10451492714976146,-0.10451492714976146,0.0,0.0,0.0,1.4254693333063322
2019-06-19,1.5910193326333018,0.4378786254819863,2.2455864418741736,1.5910193326333018,1.5910193326333018,-0.1602231679932026,-0.1602231679932026,-0.1602231679932026,-0.1602231679932026,-0.1602231679932026,-0.1602231679932026,0.0,0.0,0.0,1.3361011748203633
2019-06-20,1.5901982465657007,0.461334080250964,2.2563322828987293,1.5901982465657007,1.5901982465657007,-0.12390024742026867,-0.12390024742026867,-0.12390024742026867,-0.12390024742026867,-0.12390024742026867,-0.12390024742026867,0.0,0.0,0.0,1.3931722903689332
2019-06-21,1.5893771604980995,1.2154376160640608,2.9573816171776395,1.5893771604980995,1.5893771604980995,0.3075927153612815,0.3075927153612815,0.3075927153612815,0.3075927153612815,0.3075927153612815,0.3075927153612815,0.0,0.0,0.0,2.078257997028913
2019-06-22,1.5885560744304985,0.9555362643673636,2.824777967702249,1.5885560744304985,1.5885560744304985,0.18220019959547684,0.18220019959547684,0.18220019959547684,0.18220019959547684,0.18220019959547684,0.18220019959547684,0.0,0.0,0.0,1.8779913082603428
2019-06-23,1.5877349883628975,0.845935076962147,2.530613560605572,1.5877349883628975,1.5877349883628975,0.06486199282625915,0.06486199282625915,0.06486199282625915,0.06486199282625915,0.06486199282625915,0.06486199282625915,0.0,0.0,0.0,1.6907186437880923
2019-06-24,1.5869139022952967,0.4093849301910652,2.2386161053380045,1.5869139022952967,1.5869139022952967,-0.1660165652195465,-0.1660165652195465,-0.1660165652195465,-0.1660165652195465,-0.1660165652195465,-0.1660165652195465,0.0,0.0,0.0,1.3234599069370847
2019-06-25,1.5860928162276957,0.5428698725341925,2.3270525037599974,1.5860928162276957,1.5860928162276957,-0.10451492714935176,-0.10451492714935176,-0.10451492714935176,-0.10451492714935176,-0.10451492714935176,-0.10451492714935176,0.0,0.0,0.0,1.420322441087548
2019-06-26,1.5852717301600947,0.44309760265494696,2.208298149703804,1.5852717301600947,1.5852717301600947,-0.16022316799303293,-0.16022316799303293,-0.16022316799303293,-0.16022316799303293,-0.16022316799303293,-0.16022316799303293,0.0,0.0,0.0,1.3312744714240479
2019-06-27,1.5844506440924937,0.49959592654012885,2.2804531652837543,1.5844506440924937,1.5844506440924937,-0.12390024742071197,-0.12390024742071197,-0.12390024742071197,-0.12390024742071197,-0.12390024742071197,-0.12390024742071197,0.0,0.0,0.0,1.3881368172635273
2019-06-28,1.5836295580248927,1.121997751827915,2.9806335913274826,1.5836295580248927,1.5836295580248927,0.3075927153608082,0.3075927153608082,0.3075927153608082,0.3075927153608082,0.3075927153608082,0.3075927153608082,0.0,0.0,0.0,2.070742473903406
2019-06-29,1.5828084665880715,0.9540568926536551,2.820712411576533,1.5828084665880715,1.5828084665880715,0.18220019959534753,0.18220019959534753,0.18220019959534753,0.18220019959534753,0.18220019959534753,0.18220019959534753,0.0,0.0,0.0,1.871196485121624
2019-06-30,1.58198737515125,0.8533909694346327,2.682507942487555,1.58198737515125,1.58198737515125,0.06486199282629693,0.06486199282629693,0.06486199282629693,0.06486199282629693,0.06486199282629693,0.06486199282629693,0.0,0.0,0.0,1.6845982289296029
2019-07-01,1.5811662837144291,0.39974212808057147,2.2434338019376594,1.5811662837144291,1.5811662837144291,-0.16601656521991237,-0.16601656521991237,-0.16601656521991237,-0.16601656521991237,-0.16601656521991237,-0.16601656521991237,0.0,0.0,0.0,1.318666488250626
2019-07-02,1.5803451922776077,0.527902149521438,2.3252749806791826,1.5803451922776077,1.5803451922776077,-0.10451492714943228,-0.10451492714943228,-0.10451492714943228,-0.10451492714943228,-0.10451492714943228,-0.10451492714943228,0.0,0.0,0.0,1.415175529635758
2019-07-03,1.5795241008407865,0.45864418409404467,2.260683748101945,1.5795241008407865,1.5795241008407865,-0.1602231679929333,-0.1602231679929333,-0.1602231679929333,-0.1602231679929333,-0.1602231679929333,-0.1602231679929333,0.0,0.0,0.0,1.3264477454828862
2019-07-05,1.577881917967144,1.158276234121282,2.8999250259922635,1.577881917967144,1.577881917967144,0.3075927153612469,0.3075927153612469,0.3075927153612469,0.3075927153612469,0.3075927153612469,0.3075927153612469,0.0,0.0,0.0,2.06322690163407
2019-07-06,1.5770608265303228,0.953018735433185,2.7519414250693397,1.5770608265303228,1.5770608265303228,0.18220019959518072,0.18220019959518072,0.18220019959518072,0.18220019959518072,0.18220019959518072,0.18220019959518072,0.0,0.0,0.0,1.8644016238978882
2019-07-07,1.5762397350935016,0.8544888353703916,2.618166744794446,1.5762397350935016,1.5762397350935016,0.06486199282626648,0.06486199282626648,0.06486199282626648,0.06486199282626648,0.06486199282626648,0.06486199282626648,0.0,0.0,0.0,1.6784777854836126
2019-07-08,1.5754186436566802,0.4318590320322508,2.1510483606734123,1.5754186436566802,1.5754186436566802,-0.16601656521980124,-0.16601656521980124,-0.16601656521980124,-0.16601656521980124,-0.16601656521980124,-0.16601656521980124,0.0,0.0,0.0,1.3138730516535602
2019-07-10,1.5737764607830376,0.33748693076701153,2.1945300481939727,1.5737764607830376,1.5737764607830376,-0.16022316799283368,-0.16022316799283368,-0.16022316799283368,-0.16022316799283368,-0.16022316799283368,-0.16022316799283368,0.0,0.0,0.0,1.3216210105238297
2019-07-12,1.5721342779093952,1.1299688123683775,2.9988823756045853,1.5721342779093952,1.5721342779093952,0.30759271536077354,0.30759271536077354,0.30759271536077354,0.30759271536077354,0.30759271536077354,0.30759271536077354,0.0,0.0,0.0,2.055711329363295
2019-07-13,1.571313186472574,0.9060268551700599,2.687941555018186,1.571313186472574,1.571313186472574,0.18220019959543102,0.18220019959543102,0.18220019959543102,0.18220019959543102,0.18220019959543102,0.18220019959543102,0.0,0.0,0.0,1.8576067626748096
2019-07-15,1.5696710035989314,0.38030614737336466,2.252242533624095,1.5696710035989314,1.5696710035989314,-0.1660165652201609,-0.1660165652201609,-0.1660165652201609,-0.1660165652201609,-0.1660165652201609,-0.1660165652201609,0.0,0.0,0.0,1.3090796150557542
2019-07-18,1.5672077292884679,0.5137040636921835,2.234870125615517,1.5672077292884679,1.5672077292884679,-0.12390024742052885,-0.12390024742052885,-0.12390024742052885,-0.12390024742052885,-0.12390024742052885,-0.12390024742052885,0.0,0.0,0.0,1.3730303038702616
2019-07-19,1.5663866378516464,1.1097847896154662,2.860144168258575,1.5663866378516464,1.5663866378516464,0.30759271536099786,0.30759271536099786,0.30759271536099786,0.30759271536099786,0.30759271536099786,0.30759271536099786,0.0,0.0,0.0,2.0481957570936182
2019-07-20,1.5655655452762804,0.9357177086400781,2.7477528351667044,1.5655655452762804,1.5655655452762804,0.1822001995953017,0.1822001995953017,0.1822001995953017,0.1822001995953017,0.1822001995953017,0.1822001995953017,0.0,0.0,0.0,1.8508119001051462
2019-07-22,1.5639233601255484,0.36126484519617563,2.2138195839533257,1.5639233601255484,1.5639233601255484,-0.16601656521958524,-0.16601656521958524,-0.16601656521958524,-0.16601656521958524,-0.16601656521958524,-0.16601656521958524,0.0,0.0,0.0,1.3042861756108324
2019-07-23,1.5631022675501827,0.4924901254096668,2.3398139295036584,1.5631022675501827,1.5631022675501827,-0.10451492714925958,-0.10451492714925958,-0.10451492714925958,-0.10451492714925958,-0.10451492714925958,-0.10451492714925958,0.0,0.0,0.0,1.3997347479303328
2019-07-24,1.5622811749748167,0.4268252628378498,2.206590633378714,1.5622811749748167,1.5622811749748167,-0.16022316799256436,-0.16022316799256436,-0.16022316799256436,-0.16022316799256436,-0.16022316799256436,-0.16022316799256436,0.0,0.0,0.0,1.3119675358252059
2019-07-26,1.560638989824085,1.117499799907946,2.990164462034452,1.560638989824085,1.560638989824085,0.30759271536122207,0.30759271536122207,0.30759271536122207,0.30759271536122207,0.30759271536122207,0.30759271536122207,0.0,0.0,0.0,2.04068017440267
2019-07-27,1.559817897248719,0.9864274101619939,2.7490868221972695,1.559817897248719,1.559817897248719,0.18220019959517236,0.18220019959517236,0.18220019959517236,0.18220019959517236,0.18220019959517236,0.18220019959517236,0.0,0.0,0.0,1.8440170294595577
