ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-04-28,1.7937457402855483,0.3897249862187187,2.848468132592004,1.7766217942697602,1.811226501403826,-0.1028874620449251,-0.1028874620449251,-0.1028874620449251,-0.1028874620449251,-0.1028874620449251,-0.1028874620449251,0.0,0.0,0.0,1.6091917935136728
2020-04-29,1.7928697188651657,-0.026346300051341687,2.37640508796404,1.7755585537522425,1.8105154924962261,-0.3237490305456266,-0.3237490305456266,-0.3237490305456266,-0.3237490305456266,-0.3237490305456266,-0.3237490305456266,0.0,0.0,0.0,1.2124298854879583
2020-04-30,1.7919936974447828,0.17831653801576963,2.5550636355137604,1.7743814863666065,1.809802265041462,-0.2269062537060717,-0.2269062537060717,-0.2269062537060717,-0.2269062537060717,-0.2269062537060717,-0.2269062537060717,0.0,0.0,0.0,1.3853791208926953
2020-05-01,1.7911176760244,0.9436758490062709,3.241716599620569,1.7732613324150295,1.8090809814466609,0.17297003356366497,0.17297003356366497,0.17297003356366497,0.17297003356366497,0.17297003356366497,0.17297003356366497,0.0,0.0,0.0,2.1009273605628143
2020-05-02,1.7902416546040174,0.9632558335761594,3.429581003486883,1.7721364769346482,1.8083530530727296,0.25196194394369165,0.25196194394369165,0.25196194394369165,0.25196194394369165,0.25196194394369165,0.25196194394369165,0.0,0.0,0.0,2.241314422027017
2020-05-03,1.7893656331836345,1.142631876600757,3.647542442312286,1.7710031103500408,1.807733329067529,0.31435393952683144,0.31435393952683144,0.31435393952683144,0.31435393952683144,0.31435393952683144,0.31435393952683144,0.0,0.0,0.0,2.351859769228833
2020-05-04,1.7884896117632523,0.4422324837242937,2.8387355015633533,1.7699280131627273,1.807137299432265,-0.08574317073689827,-0.08574317073689827,-0.08574317073689827,-0.08574317073689827,-0.08574317073689827,-0.08574317073689827,0.0,0.0,0.0,1.6351388416206667
2020-05-05,1.7876135903428692,0.4393636996335884,2.8353291554452547,1.7688103432204614,1.806572042213473,-0.10288746204566172,-0.10288746204566172,-0.10288746204566172,-0.10288746204566172,-0.10288746204566172,-0.10288746204566172,0.0,0.0,0.0,1.6036905649141582
2020-05-06,1.786737568922487,-0.1005359407494504,2.3661029921078383,1.7676926732781957,1.8059321660667085,-0.32374903054618087,-0.32374903054618087,-0.32374903054618087,-0.32374903054618087,-0.32374903054618087,-0.32374903054618087,0.0,0.0,0.0,1.2082830131433917
2020-05-07,1.785861547502104,0.19013169859853926,2.5466795075482183,1.7665750033359298,1.8053267933953385,-0.22690625370604903,-0.22690625370604903,-0.22690625370604903,-0.22690625370604903,-0.22690625370604903,-0.22690625370604903,0.0,0.0,0.0,1.3806383941207143
2020-05-08,1.7849855260817213,0.9066669128059573,3.355646413354103,1.7654573333936638,1.8046985492684924,0.17297003356348054,0.17297003356348054,0.17297003356348054,0.17297003356348054,0.17297003356348054,0.17297003356348054,0.0,0.0,0.0,2.0937345324384036
2020-05-09,1.7841095046613387,1.070702018801513,3.47768158478029,1.7643396634513981,1.8041177187076554,0.2519619439439873,0.2519619439439873,0.2519619439439873,0.2519619439439873,0.2519619439439873,0.2519619439439873,0.0,0.0,0.0,2.233637203664754
2020-05-10,1.7832334832409558,1.107111209584667,3.522553511709077,1.7632212058597085,1.803506391786054,0.31435393952668433,0.31435393952668433,0.31435393952668433,0.31435393952668433,0.31435393952668433,0.31435393952668433,0.0,0.0,0.0,2.343799953793642
2020-05-11,1.782357461820573,0.4256780121835161,2.890303910771531,1.7620442017426816,1.802826545713865,-0.08574317073723367,-0.08574317073723367,-0.08574317073723367,-0.08574317073723367,-0.08574317073723367,-0.08574317073723367,0.0,0.0,0.0,1.6295324816569092
2020-05-12,1.7814814404001904,0.2510597678465155,2.850821526190279,1.7608100063172398,1.8022930366672079,-0.10288746204538858,-0.10288746204538858,-0.10288746204538858,-0.10288746204538858,-0.10288746204538858,-0.10288746204538858,0.0,0.0,0.0,1.5981893363164517
2020-05-13,1.7806054189798077,-0.08064954609783961,2.325519645074128,1.7597259643112682,1.8015524203690156,-0.3237490305458262,-0.3237490305458262,-0.3237490305458262,-0.3237490305458262,-0.3237490305458262,-0.3237490305458262,0.0,0.0,0.0,1.2041361408004503
2020-05-14,1.779729397559425,0.17082843395584135,2.488976307045235,1.7586419223052971,1.8008407085009883,-0.22690625370602635,-0.22690625370602635,-0.22690625370602635,-0.22690625370602635,-0.22690625370602635,-0.22690625370602635,0.0,0.0,0.0,1.3758976673487326
2020-05-15,1.7788533761390426,0.8756617448155727,3.259677512445608,1.7575578802993257,1.8002056748875208,0.17297003356386653,0.17297003356386653,0.17297003356386653,0.17297003356386653,0.17297003356386653,0.17297003356386653,0.0,0.0,0.0,2.0865417043150103
2020-05-16,1.77797735471866,1.0591735711727366,3.3718162014181834,1.7564738382933545,1.7995620265007786,0.25196194394359156,0.25196194394359156,0.25196194394359156,0.25196194394359156,0.25196194394359156,0.25196194394359156,0.0,0.0,0.0,2.2259599853012584
2020-05-17,1.777101333298277,1.1287009975735527,3.502914309309033,1.755343189859518,1.7988416739174995,0.31435393952648477,0.31435393952648477,0.31435393952648477,0.31435393952648477,0.31435393952648477,0.31435393952648477,0.0,0.0,0.0,2.335740138358359
2020-05-18,1.7762253118778943,0.4898669927115275,2.842871614519372,1.7541696068761663,1.7981641417464433,-0.08574317073628768,-0.08574317073628768,-0.08574317073628768,-0.08574317073628768,-0.08574317073628768,-0.08574317073628768,0.0,0.0,0.0,1.6239261216954322
2020-05-19,1.7753492904575117,0.3991663788329024,2.7997915302154346,1.7530897477936294,1.7974921659470786,-0.10288746204511541,-0.10288746204511541,-0.10288746204511541,-0.10288746204511541,-0.10288746204511541,-0.10288746204511541,0.0,0.0,0.0,1.5926881077187418
2020-05-20,1.774473269037129,-0.01630032267357346,2.4226665730844306,1.7520851817418008,1.7968395280936322,-0.3237490305457216,-0.3237490305457216,-0.3237490305457216,-0.3237490305457216,-0.3237490305457216,-0.3237490305457216,0.0,0.0,0.0,1.199989268457061
2020-05-21,1.7735972476167463,0.19558508356208534,2.580084393791728,1.7509797912562504,1.7962567370887912,-0.22690625370600367,-0.22690625370600367,-0.22690625370600367,-0.22690625370600367,-0.22690625370600367,-0.22690625370600367,0.0,0.0,0.0,1.371156940576751
2020-05-22,1.7727212261963634,0.9322031878283188,3.328332065295745,1.749961612563106,1.7955379150478188,0.17297003356425253,0.17297003356425253,0.17297003356425253,0.17297003356425253,0.17297003356425253,0.17297003356425253,0.0,0.0,0.0,2.0793488761916112
2020-05-23,1.7718452047759812,0.937055636741615,3.4047749784272567,1.7489452928123432,1.7948962796135115,0.25196194394388716,0.25196194394388716,0.25196194394388716,0.25196194394388716,0.25196194394388716,0.25196194394388716,0.0,0.0,0.0,2.218282766938992
2020-05-24,1.7709691833555983,1.1558807027827254,3.5151386776090296,1.7478951313201003,1.7942524613510604,0.3143539395272136,0.3143539395272136,0.3143539395272136,0.3143539395272136,0.3143539395272136,0.3143539395272136,0.0,0.0,0.0,2.3276803229247225
2020-05-25,1.7700931619352156,0.37398303057076704,2.7375377055269627,1.7468807534313933,1.7935835164888678,-0.08574317073662314,-0.08574317073662314,-0.08574317073662314,-0.08574317073662314,-0.08574317073662314,-0.08574317073662314,0.0,0.0,0.0,1.6183197617316751
2020-05-26,1.769217140514833,0.4431972211140674,2.8144173061703257,1.7458663755426858,1.792919242696385,-0.10288746204534718,-0.10288746204534718,-0.10288746204534718,-0.10288746204534718,-0.10288746204534718,-0.10288746204534718,0.0,0.0,0.0,1.5871868791201353
2020-05-27,1.7683411190944502,-0.062044403785363675,2.390591351859251,1.7447189601811885,1.7921668882526995,-0.32374903054561716,-0.32374903054561716,-0.32374903054561716,-0.32374903054561716,-0.32374903054561716,-0.32374903054561716,0.0,0.0,0.0,1.1958423961136702
2020-05-28,1.7674650976740676,0.21623906270880724,2.461139507809237,1.743563007360575,1.7914081207511001,-0.2269062537062789,-0.2269062537062789,-0.2269062537062789,-0.2269062537062789,-0.2269062537062789,-0.2269062537062789,0.0,0.0,0.0,1.3664162138042426
2020-05-29,1.7665890762536847,0.845895587786965,3.284655828268068,1.7424721555172686,1.7906482498053304,0.17297003356322785,0.17297003356322785,0.17297003356322785,0.17297003356322785,0.17297003356322785,0.17297003356322785,0.0,0.0,0.0,2.072156048065716
2020-05-30,1.765713054833302,1.0848982425548621,3.46056019224488,1.741385233819236,1.7900122129735698,0.2519619439441829,0.2519619439441829,0.2519619439441829,0.2519619439441829,0.2519619439441829,0.2519619439441829,0.0,0.0,0.0,2.2106055485767224
2020-05-31,1.7648370334129195,1.067185797567498,3.565201822793577,1.7403189560705339,1.7892786176131292,0.3143539395270665,0.3143539395270665,0.3143539395270665,0.3143539395270665,0.3143539395270665,0.3143539395270665,0.0,0.0,0.0,2.3196205074895317
2020-06-01,1.7639610119925364,0.5135603115211989,2.8677350562191934,1.7392357056575243,1.7885245045288345,-0.08574317073670744,-0.08574317073670744,-0.08574317073670744,-0.08574317073670744,-0.08574317073670744,-0.08574317073670744,0.0,0.0,0.0,1.612713401768365
2020-06-02,1.7630849905721542,0.4460937661978457,2.8466549137222534,1.738149099994685,1.7877699973455559,-0.1028874620455789,-0.1028874620455789,-0.1028874620455789,-0.1028874620455789,-0.1028874620455789,-0.1028874620455789,0.0,0.0,0.0,1.581685650521532
2020-06-03,1.762208969151771,-0.03234068299097934,2.4396315794463193,1.7370748713511681,1.787015490162277,-0.3237490305461713,-0.3237490305461713,-0.3237490305461713,-0.3237490305461713,-0.3237490305461713,-0.3237490305461713,0.0,0.0,0.0,1.1916955237691171
2020-06-04,1.7613329477313888,0.23269222215660212,2.67290208552255,1.7360007399716686,1.7862609829789986,-0.22690625370693843,-0.22690625370693843,-0.22690625370693843,-0.22690625370693843,-0.22690625370693843,-0.22690625370693843,0.0,0.0,0.0,1.3616754870310606
2020-06-05,1.760456926311006,0.8678305867494666,3.2399036086663036,1.7349734699763253,1.7855064757957202,0.1729700335630434,0.1729700335630434,0.1729700335630434,0.1729700335630434,0.1729700335630434,0.1729700335630434,0.0,0.0,0.0,2.064963219941313
2020-06-06,1.7595809048906232,0.9777290426997632,3.407049002291883,1.7338521854206184,1.7847519686124413,0.2519619439437871,0.2519619439437871,0.2519619439437871,0.2519619439437871,0.2519619439437871,0.2519619439437871,0.0,0.0,0.0,2.2029283302132328
2020-06-07,1.7587048834702406,1.263532339934547,3.4630159500028874,1.732779485128012,1.783997461429163,0.31435393952691937,0.31435393952691937,0.31435393952691937,0.31435393952691937,0.31435393952691937,0.31435393952691937,0.0,0.0,0.0,2.3115606920543423
2020-06-08,1.7578288620498577,0.4610264181720794,2.8400356488877745,1.731648311948735,1.7832764886563985,-0.08574317073679179,-0.08574317073679179,-0.08574317073679179,-0.08574317073679179,-0.08574317073679179,-0.08574317073679179,0.0,0.0,0.0,1.6071070418050561
2020-06-09,1.756952840629475,0.31744831670861734,2.714985275477598,1.7304474783124928,1.7826427174608364,-0.10288746204516734,-0.10288746204516734,-0.10288746204516734,-0.10288746204516734,-0.10288746204516734,-0.10288746204516734,0.0,0.0,0.0,1.576184421924061
2020-06-10,1.7560768192090923,-0.003785252056767417,2.323877817686447,1.7292424276408938,1.781922038328343,-0.32374903054540793,-0.32374903054540793,-0.32374903054540793,-0.32374903054540793,-0.32374903054540793,-0.32374903054540793,0.0,0.0,0.0,1.1875486514268851
2020-06-11,1.7552007977887096,0.14020344225941364,2.523366180559126,1.7280445284923367,1.7812693422008459,-0.22690625370623357,-0.22690625370623357,-0.22690625370623357,-0.22690625370623357,-0.22690625370623357,-0.22690625370623357,0.0,0.0,0.0,1.356934760260281
2020-06-12,1.754324776368327,0.9149720142052015,3.2347267588194195,1.7268660955584867,1.7807730599953508,0.1729700335634294,0.1729700335634294,0.1729700335634294,0.1729700335634294,0.1729700335634294,0.1729700335634294,0.0,0.0,0.0,2.0577703918179124
2020-06-13,1.7534487549479445,0.9467985550646171,3.4135200690539036,1.7256876626246362,1.7801427451017005,0.2519619439440828,0.2519619439440828,0.2519619439440828,0.2519619439440828,0.2519619439440828,0.2519619439440828,0.0,0.0,0.0,2.1952511118509603
2020-06-14,1.7525727335275618,1.108899247053087,3.6395530389397117,1.7245375030747703,1.7794075513283216,0.31435393952759566,0.31435393952759566,0.31435393952759566,0.31435393952759566,0.31435393952759566,0.31435393952759566,0.0,0.0,0.0,2.303500876620598
2020-06-15,1.751696712107179,0.4593223946428842,2.8510859213236346,1.7233411862401349,1.7788387321180894,-0.08574317073687614,-0.08574317073687614,-0.08574317073687614,-0.08574317073687614,-0.08574317073687614,-0.08574317073687614,0.0,0.0,0.0,1.6015006818417485
2020-06-16,1.7508206906867962,0.3126904571806363,2.7554515931909873,1.722162634398792,1.7785095344491846,-0.10288746204489416,-0.10288746204489416,-0.10288746204489416,-0.10288746204489416,-0.10288746204489416,-0.10288746204489416,0.0,0.0,0.0,1.570683193326343
2020-06-17,1.7499446692664136,-0.050452684775756644,2.3322217834572667,1.7211081722551884,1.7780160013827273,-0.3237490305459622,-0.3237490305459622,-0.3237490305459622,-0.3237490305459622,-0.3237490305459622,-0.3237490305459622,0.0,0.0,0.0,1.1834017790823377
2020-06-18,1.7490686478460309,0.14946624418632615,2.611782869141847,1.7200021801123289,1.7773204557392064,-0.22690625370621093,-0.22690625370621093,-0.22690625370621093,-0.22690625370621093,-0.22690625370621093,-0.22690625370621093,0.0,0.0,0.0,1.3521940334883
2020-06-19,1.7481926264256482,0.8445326694935379,3.2539387128323396,1.7188729603640083,1.776555901655881,0.17297003356381535,0.17297003356381535,0.17297003356381535,0.17297003356381535,0.17297003356381535,0.17297003356381535,0.0,0.0,0.0,2.050577563694507
2020-06-20,1.7473166050052655,0.9183945199324719,3.2578142299636115,1.7177630622395954,1.7757549405801831,0.25196194394387494,0.25196194394387494,0.25196194394387494,0.25196194394387494,0.25196194394387494,0.25196194394387494,0.0,0.0,0.0,2.187573893487804
2020-06-21,1.7464405835848826,1.0390849076586437,3.4720850909181786,1.7166782772872662,1.7751115549088117,0.3143539395275011,0.3143539395275011,0.3143539395275011,0.3143539395275011,0.3143539395275011,0.3143539395275011,0.0,0.0,0.0,2.2954410611854987
2020-06-22,1.7455645621645002,0.43328811185908134,2.8605502944129446,1.7156065892943906,1.7745082837975106,-0.08574317073721152,-0.08574317073721152,-0.08574317073721152,-0.08574317073721152,-0.08574317073721152,-0.08574317073721152,0.0,0.0,0.0,1.5958943218780035
2020-06-23,1.7446885407441173,0.3645306415188054,2.7957848171017927,1.7144972189157222,1.7739050126862095,-0.10288746204563087,-0.10288746204563087,-0.10288746204563087,-0.10288746204563087,-0.10288746204563087,-0.10288746204563087,0.0,0.0,0.0,1.5651819647268599
2020-06-24,1.7438125193237348,0.06519765338614211,2.4558016285438296,1.7133946365809636,1.7732472308581804,-0.3237490305465164,-0.3237490305465164,-0.3237490305465164,-0.3237490305465164,-0.3237490305465164,-0.3237490305465164,0.0,0.0,0.0,1.1792549067377973
2020-06-25,1.7429364979033521,0.18386072489859723,2.586394161489279,1.7122920542462048,1.7725945670532302,-0.22690625370716833,-0.22690625370716833,-0.22690625370716833,-0.22690625370716833,-0.22690625370716833,-0.22690625370716833,0.0,0.0,0.0,1.3474533067146106
2020-06-26,1.7420604764829695,0.8678212284679363,3.1053271630565384,1.7111795810509491,1.772020014163678,0.17297003356420138,0.17297003356420138,0.17297003356420138,0.17297003356420138,0.17297003356420138,0.17297003356420138,0.0,0.0,0.0,2.0433847355710975
2020-06-27,1.7411844550625866,1.0487920947876712,3.333678265895084,1.7099741270580076,1.7715704961747774,0.2519619439438249,0.2519619439438249,0.2519619439438249,0.2519619439438249,0.2519619439438249,0.2519619439438249,0.0,0.0,0.0,2.1798966751249256
2020-06-28,1.740308433642204,1.056751347750545,3.4713575733321442,1.7087686730650662,1.7710073768788956,0.3143539395273015,0.3143539395273015,0.3143539395273015,0.3143539395273015,0.3143539395273015,0.3143539395273015,0.0,0.0,0.0,2.287381245750218
2020-06-29,1.7394324122218212,0.4296530264797164,2.8090368856521195,1.7075632190721246,1.7703234562861307,-0.08574317073729588,-0.08574317073729588,-0.08574317073729588,-0.08574317073729588,-0.08574317073729588,-0.08574317073729588,0.0,0.0,0.0,1.5902879619146992
2020-06-30,1.7385563908014385,0.3351258162360758,2.6647853767498253,1.70636549039955,1.7698061753581529,-0.10288746204535766,-0.10288746204535766,-0.10288746204535766,-0.10288746204535766,-0.10288746204535766,-0.10288746204535766,0.0,0.0,0.0,1.5596807361291414
2020-07-01,1.7376803693810556,0.01291803650092729,2.275506436190677,1.705266077294205,1.7691882247777437,-0.3237490305461618,-0.3237490305461618,-0.3237490305461618,-0.3237490305461618,-0.3237490305461618,-0.3237490305461618,0.0,0.0,0.0,1.1751080343948426
2020-07-02,1.7368043479606732,0.12674433057773402,2.537554238185465,1.7041289770890913,1.7685951659497672,-0.22690625370714565,-0.22690625370714565,-0.22690625370714565,-0.22690625370714565,-0.22690625370714565,-0.22690625370714565,0.0,0.0,0.0,1.342712579942635
2020-07-03,1.7359283265402905,0.8940698844333106,3.275072156287545,1.7029433166428893,1.7680119248305934,0.17297003356401688,0.17297003356401688,0.17297003356401688,0.17297003356401688,0.17297003356401688,0.17297003356401688,0.0,0.0,0.0,2.0361919074466925
2020-07-04,1.7350523051199078,0.8657278638811162,3.319473074675196,1.7020306692169214,1.767347165637866,0.25196194394377486,0.25196194394377486,0.25196194394377486,0.25196194394377486,0.25196194394377486,0.25196194394377486,0.0,0.0,0.0,2.1722194567620474
2020-07-05,1.7341762836995251,1.076695159535518,3.540825369401826,1.7011045209533056,1.766682406445139,0.3143539395271019,0.3143539395271019,0.3143539395271019,0.3143539395271019,0.3143539395271019,0.3143539395271019,0.0,0.0,0.0,2.27932143031494
