ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-06-16,1.5046609888064404,0.6430412082710928,2.8992313098766513,1.5046609888064404,1.5046609888064404,0.21987342824484285,0.21987342824484285,0.21987342824484285,0.21987342824484285,0.21987342824484285,0.21987342824484285,0.0,0.0,0.0,1.8354959587615876
2019-06-17,1.5032619579043967,0.19343391129623932,2.519066953067947,1.5032619579043967,1.5032619579043967,-0.09535267285923058,-0.09535267285923058,-0.09535267285923058,-0.09535267285923058,-0.09535267285923058,-0.09535267285923058,0.0,0.0,0.0,1.3599219122106123
2019-06-20,1.4990586820318759,0.22646174283838538,2.3839673214683317,1.4990586820318759,1.4990586820318759,-0.1464856103687384,-0.1464856103687384,-0.1464856103687384,-0.1464856103687384,-0.1464856103687384,-0.1464856103687384,0.0,0.0,0.0,1.27946815601588
2019-06-21,1.4976575900743692,0.7799909023514557,2.8916750953187758,1.4976575900743692,1.4976575900743692,0.17621299400542217,0.17621299400542217,0.17621299400542217,0.17621299400542217,0.17621299400542217,0.17621299400542217,0.0,0.0,0.0,1.7615643180163192
2019-06-22,1.4962564981168622,0.580217000314902,2.6944641981786646,1.4962564981168622,1.4962564981168622,0.11530809257401214,0.11530809257401214,0.11530809257401214,0.11530809257401214,0.11530809257401214,0.11530809257401214,0.0,0.0,0.0,1.6687869809161886
2019-06-24,1.4934543142018484,0.17700686364266985,2.4767905028635666,1.4934543142018484,1.4934543142018484,-0.09535267285877308,-0.09535267285877308,-0.09535267285877308,-0.09535267285877308,-0.09535267285877308,-0.09535267285877308,0.0,0.0,0.0,1.3510494535502362
2019-06-25,1.4920532222443414,0.21992452633779866,2.523420808498738,1.4920532222443414,1.4920532222443414,-0.08873974894219995,-0.08873974894219995,-0.08873974894219995,-0.08873974894219995,-0.08873974894219995,-0.08873974894219995,0.0,0.0,0.0,1.359648793893978
2019-06-27,1.4892510383293276,0.15845988164209684,2.369243030615703,1.4892510383293276,1.4892510383293276,-0.14648561036909383,-0.14648561036909383,-0.14648561036909383,-0.14648561036909383,-0.14648561036909383,-0.14648561036909383,0.0,0.0,0.0,1.2710971909868494
2019-06-28,1.4878499463718207,0.6212592383831497,2.8879534394873043,1.4878499463718207,1.4878499463718207,0.17621299400483786,0.17621299400483786,0.17621299400483786,0.17621299400483786,0.17621299400483786,0.17621299400483786,0.0,0.0,0.0,1.7500284400519366
2019-06-29,1.4864488544143137,0.5659381581557621,2.770687838273135,1.4864488544143137,1.4864488544143137,0.11530809257398351,0.11530809257398351,0.11530809257398351,0.11530809257398351,0.11530809257398351,0.11530809257398351,0.0,0.0,0.0,1.6578484365256112
2019-07-02,1.482245578541793,0.223405204128075,2.4812456002973535,1.482245578541793,1.482245578541793,-0.08873974894223302,-0.08873974894223302,-0.08873974894223302,-0.08873974894223302,-0.08873974894223302,-0.08873974894223302,0.0,0.0,0.0,1.3507114780312592
2019-07-04,1.479443394626779,0.12670532463026485,2.300084850269132,1.479443394626779,1.479443394626779,-0.1464856103684868,-0.1464856103684868,-0.1464856103684868,-0.1464856103684868,-0.1464856103684868,-0.1464856103684868,0.0,0.0,0.0,1.262726225959249
2019-07-05,1.4780423026692722,0.5466403597949817,2.745157256559216,1.4780423026692722,1.4780423026692722,0.1762129940055084,0.1762129940055084,0.1762129940055084,0.1762129940055084,0.1762129940055084,0.1762129940055084,0.0,0.0,0.0,1.7384925620894205
2019-07-06,1.4766412107117652,0.5446222534450024,2.811423517225172,1.4766412107117652,1.4766412107117652,0.1153080925740978,0.1153080925740978,0.1153080925740978,0.1153080925740978,0.1153080925740978,0.1153080925740978,0.0,0.0,0.0,1.6469098921352454
2019-07-07,1.4752401187542583,0.6022523266142844,2.8658975643179074,1.4752401187542583,1.4752401187542583,0.21987342824487086,0.21987342824487086,0.21987342824487086,0.21987342824487086,0.21987342824487086,0.21987342824487086,0.0,0.0,0.0,1.7996062211491275
2019-07-09,1.4724379348392445,0.23159035386723612,2.3887094463706124,1.4724379348392445,1.4724379348392445,-0.08873974894244357,-0.08873974894244357,-0.08873974894244357,-0.08873974894244357,-0.08873974894244357,-0.08873974894244357,0.0,0.0,0.0,1.34177416216828
2019-07-10,1.4710368428817375,0.15271729698474754,2.3228993745769433,1.4710368428817375,1.4710368428817375,-0.18081648265401504,-0.18081648265401504,-0.18081648265401504,-0.18081648265401504,-0.18081648265401504,-0.18081648265401504,0.0,0.0,0.0,1.2050491350973946
2019-07-11,1.4696357509242306,0.09172593474829428,2.318444089351222,1.4696357509242306,1.4696357509242306,-0.14648561036913835,-0.14648561036913835,-0.14648561036913835,-0.14648561036913835,-0.14648561036913835,-0.14648561036913835,0.0,0.0,0.0,1.2543552609297877
2019-07-12,1.4682346589667237,0.6961309875389734,2.8442966137203753,1.4682346589667237,1.4682346589667237,0.17621299400492405,0.17621299400492405,0.17621299400492405,0.17621299400492405,0.17621299400492405,0.17621299400492405,0.0,0.0,0.0,1.7269566841250485
2019-07-13,1.4668335670092167,0.4210142537582044,2.7629444451435528,1.4668335670092167,1.4668335670092167,0.11530809257405841,0.11530809257405841,0.11530809257405841,0.11530809257405841,0.11530809257405841,0.11530809257405841,0.0,0.0,0.0,1.6359713477446518
2019-07-14,1.46543247505171,0.712352963108669,2.956410213523806,1.46543247505171,1.46543247505171,0.2198734282448963,0.2198734282448963,0.2198734282448963,0.2198734282448963,0.2198734282448963,0.2198734282448963,0.0,0.0,0.0,1.787642137202733
2019-07-16,1.462630291136696,0.2976333615881341,2.3904158906840958,1.462630291136696,1.462630291136696,-0.08873974894265414,-0.08873974894265414,-0.08873974894265414,-0.08873974894265414,-0.08873974894265414,-0.08873974894265414,0.0,0.0,0.0,1.3328368463053044
2019-07-19,1.4584270152641752,0.5597295552638402,2.6988193396281956,1.4584270152641752,1.4584270152641752,0.17621299400516607,0.17621299400516607,0.17621299400516607,0.17621299400516607,0.17621299400516607,0.17621299400516607,0.0,0.0,0.0,1.7154208061618934
2019-07-20,1.4570259233066682,0.5690906456463414,2.6592272725241872,1.4570259233066682,1.4570259233066682,0.11530809257402977,0.11530809257402977,0.11530809257402977,0.11530809257402977,0.11530809257402977,0.11530809257402977,0.0,0.0,0.0,1.6250328033540746
2019-07-21,1.4556248313491613,0.65551088684696,2.8089302444436868,1.4556248313491613,1.4556248313491613,0.2198734282447507,0.2198734282447507,0.2198734282447507,0.2198734282447507,0.2198734282447507,0.2198734282447507,0.0,0.0,0.0,1.7756780532560885
2019-07-23,1.4528226474341477,0.17349561156336807,2.4074610284491986,1.4528226474341477,1.4528226474341477,-0.0887397489420454,-0.0887397489420454,-0.0887397489420454,-0.0887397489420454,-0.0887397489420454,-0.0887397489420454,0.0,0.0,0.0,1.3238995304435237
2019-07-25,1.4500204635191338,0.13574867513315042,2.3826983277191762,1.4500204635191338,1.4500204635191338,-0.14648561036859065,-0.14648561036859065,-0.14648561036859065,-0.14648561036859065,-0.14648561036859065,-0.14648561036859065,0.0,0.0,0.0,1.2376133308735868
2019-07-26,1.4486193715616267,0.7057378988459488,2.8192938313589004,1.4486193715616267,1.4486193715616267,0.17621299400540813,0.17621299400540813,0.17621299400540813,0.17621299400540813,0.17621299400540813,0.17621299400540813,0.0,0.0,0.0,1.7038849281987338
2019-07-27,1.4472182796041198,0.6433059508748719,2.7120780544058443,1.4472182796041198,1.4472182796041198,0.11530809257400115,0.11530809257400115,0.11530809257400115,0.11530809257400115,0.11530809257400115,0.11530809257400115,0.0,0.0,0.0,1.6140942589634981
2019-07-28,1.4458171876466128,0.6972371820301396,2.8202689068693965,1.4458171876466128,1.4458171876466128,0.21987342824460512,0.21987342824460512,0.21987342824460512,0.21987342824460512,0.21987342824460512,0.21987342824460512,0.0,0.0,0.0,1.763713969309447
2019-07-29,1.4444160956891061,0.2656133290300965,2.4197803038766694,1.4444160956891061,1.4444160956891061,-0.09535267285884781,-0.09535267285884781,-0.09535267285884781,-0.09535267285884781,-0.09535267285884781,-0.09535267285884781,0.0,0.0,0.0,1.3066871602448085
2019-07-31,1.4416139117740923,0.09273247113420623,2.246579806576189,1.4416139117740923,1.4416139117740923,-0.18081648265423914,-0.18081648265423914,-0.18081648265423914,-0.18081648265423914,-0.18081648265423914,-0.18081648265423914,0.0,0.0,0.0,1.1809463549016823
2019-08-01,1.4402128198165853,0.07622822943624928,2.280697684125904,1.4402128198165853,1.4402128198165853,-0.1464856103686129,-0.1464856103686129,-0.1464856103686129,-0.1464856103686129,-0.1464856103686129,-0.1464856103686129,0.0,0.0,0.0,1.2292423658450515
2019-08-02,1.4388117278590782,0.5737858199294439,2.726512019114611,1.4388117278590782,1.4388117278590782,0.17621299400565013,0.17621299400565013,0.17621299400565013,0.17621299400565013,0.17621299400565013,0.17621299400565013,0.0,0.0,0.0,1.692349050235569
2019-08-04,1.4360095439440645,0.7287051514713531,2.91294013831256,1.4360095439440645,1.4360095439440645,0.21987342824475326,0.21987342824475326,0.21987342824475326,0.21987342824475326,0.21987342824475326,0.21987342824475326,0.0,0.0,0.0,1.7517498853632305
2019-08-05,1.4346084519865574,0.2348234584051743,2.4309576999982836,1.4346084519865574,1.4346084519865574,-0.0953526728592925,-0.0953526728592925,-0.0953526728592925,-0.0953526728592925,-0.0953526728592925,-0.0953526728592925,0.0,0.0,0.0,1.2978147015831072
2019-08-07,1.4318062680715438,0.08002921951441593,2.309353640548444,1.4318062680715438,1.4318062680715438,-0.18081648265408057,-0.18081648265408057,-0.18081648265408057,-0.18081648265408057,-0.18081648265408057,-0.18081648265408057,0.0,0.0,0.0,1.1729120948367817
2019-08-08,1.4304051761140366,0.0791621652851122,2.3183162123160823,1.4304051761140366,1.4304051761140366,-0.14648561036896832,-0.14648561036896832,-0.14648561036896832,-0.14648561036896832,-0.14648561036896832,-0.14648561036896832,0.0,0.0,0.0,1.2208714008160404
2019-08-10,1.427602992199023,0.5612750794093243,2.619073137917958,1.427602992199023,1.427602992199023,0.11530809257393315,0.11530809257393315,0.11530809257393315,0.11530809257393315,0.11530809257393315,0.11530809257393315,0.0,0.0,0.0,1.592217170182332
2019-08-11,1.4262019002415158,0.6171003981028694,2.857659167607807,1.4262019002415158,1.4262019002415158,0.21987342824507233,0.21987342824507233,0.21987342824507233,0.21987342824507233,0.21987342824507233,0.21987342824507233,0.0,0.0,0.0,1.7397858014172545
2019-08-12,1.4248008082840091,0.18705770568365457,2.3493141983096226,1.4248008082840091,1.4248008082840091,-0.09535267285883503,-0.09535267285883503,-0.09535267285883503,-0.09535267285883503,-0.09535267285883503,-0.09535267285883503,0.0,0.0,0.0,1.2889422429227004
2019-08-16,1.4191964404539814,0.5570207021816448,2.7076545610464438,1.4191964404539814,1.4191964404539814,0.17621299400573634,0.17621299400573634,0.17621299400573634,0.17621299400573634,0.17621299400573634,0.17621299400573634,0.0,0.0,0.0,1.6692772943086613
2019-08-17,1.4177953484964743,0.4988994242380524,2.726661822716531,1.4177953484964743,1.4177953484964743,0.11530809257404744,0.11530809257404744,0.11530809257404744,0.11530809257404744,0.11530809257404744,0.11530809257404744,0.0,0.0,0.0,1.5812786257919598
2019-08-20,1.4135920726239535,0.15285386304143472,2.3843646818898168,1.4135920726239535,1.4135920726239535,-0.08873974894206835,-0.08873974894206835,-0.08873974894206835,-0.08873974894206835,-0.08873974894206835,-0.08873974894206835,0.0,0.0,0.0,1.2881502669928058
2019-08-21,1.412190980666447,0.13821969584499824,2.274554217832054,1.412190980666447,1.412190980666447,-0.18081648265375794,-0.18081648265375794,-0.18081648265375794,-0.18081648265375794,-0.18081648265375794,-0.18081648265375794,0.0,0.0,0.0,1.156843574706979
2019-08-22,1.4107898887089398,0.1588499432532796,2.290989831482997,1.4107898887089398,1.4107898887089398,-0.1464856103683836,-0.1464856103683836,-0.1464856103683836,-0.1464856103683836,-0.1464856103683836,-0.1464856103683836,0.0,0.0,0.0,1.2041294707598669
2019-08-23,1.4093887967514331,0.633768075049537,2.7881116402615826,1.4093887967514331,1.4093887967514331,0.17621299400554985,0.17621299400554985,0.17621299400554985,0.17621299400554985,0.17621299400554985,0.17621299400554985,0.0,0.0,0.0,1.6577414163448827
2019-08-25,1.406586612836419,0.6274181944650221,2.822677369395367,1.406586612836419,1.406586612836419,0.21987342824507486,0.21987342824507486,0.21987342824507486,0.21987342824507486,0.21987342824507486,0.21987342824507486,0.0,0.0,0.0,1.7158576335243905
2019-08-26,1.405185520878912,0.19850470957822972,2.432060638195548,1.405185520878912,1.405185520878912,-0.09535267285900816,-0.09535267285900816,-0.09535267285900816,-0.09535267285900816,-0.09535267285900816,-0.09535267285900816,0.0,0.0,0.0,1.27119732560033
2019-08-28,1.4023833369638983,0.05889494952611517,2.233145859574404,1.4023833369638983,1.4023833369638983,-0.18081648265429928,-0.18081648265429928,-0.18081648265429928,-0.18081648265429928,-0.18081648265429928,-0.18081648265429928,0.0,0.0,0.0,1.1488093146410872
2019-08-29,1.4009822450063911,0.11015506575716597,2.419013489633673,1.4009822450063911,1.4009822450063911,-0.1464856103690351,-0.1464856103690351,-0.1464856103690351,-0.1464856103690351,-0.1464856103690351,-0.1464856103690351,0.0,0.0,0.0,1.195758505730449
2019-08-30,1.3995811530488846,0.6222048502409053,2.8272104506355658,1.3995811530488846,1.3995811530488846,0.1762129940049655,0.1762129940049655,0.1762129940049655,0.1762129940049655,0.1762129940049655,0.1762129940049655,0.0,0.0,0.0,1.6462055383805505
2019-08-31,1.3981800610913775,0.4052098237291154,2.632544497004356,1.3981800610913775,1.3981800610913775,0.11530809257397945,0.11530809257397945,0.11530809257397945,0.11530809257397945,0.11530809257397945,0.11530809257397945,0.0,0.0,0.0,1.559401537010794
2019-09-01,1.3967789691338708,0.6455641401726097,2.843764070280487,1.3967789691338708,1.3967789691338708,0.21987342824492928,0.21987342824492928,0.21987342824492928,0.21987342824492928,0.21987342824492928,0.21987342824492928,0.0,0.0,0.0,1.7038935495777532
2019-09-02,1.3953778771763639,0.17875353737912963,2.3945074813319036,1.3953778771763639,1.3953778771763639,-0.09535267285900176,-0.09535267285900176,-0.09535267285900176,-0.09535267285900176,-0.09535267285900176,-0.09535267285900176,0.0,0.0,0.0,1.2623248669392777
2019-09-03,1.3939767852188567,0.13932709517594533,2.3044269444943426,1.3939767852188567,1.3939767852188567,-0.08873974894248941,-0.08873974894248941,-0.08873974894248941,-0.08873974894248941,-0.08873974894248941,-0.08873974894248941,0.0,0.0,0.0,1.270275635266877
2019-09-04,1.3925756932613496,-0.04477608147316315,2.254544632688187,1.3925756932613496,1.3925756932613496,-0.18081648265413522,-0.18081648265413522,-0.18081648265413522,-0.18081648265413522,-0.18081648265413522,-0.18081648265413522,0.0,0.0,0.0,1.1407750545761886
2019-09-06,1.389773509346336,0.5285428558583322,2.810242658879879,1.389773509346336,1.389773509346336,0.17621299400520754,0.17621299400520754,0.17621299400520754,0.17621299400520754,0.17621299400520754,0.17621299400520754,0.0,0.0,0.0,1.634669660417378
2019-09-07,1.3883724173888292,0.36533611796879145,2.6167811731765096,1.3883724173888292,1.3883724173888292,0.11530809257394004,0.11530809257394004,0.11530809257394004,0.11530809257394004,0.11530809257394004,0.11530809257394004,0.0,0.0,0.0,1.5484629926202051
2019-09-08,1.3869713254313223,0.6230774583955117,2.781470764249703,1.3869713254313223,1.3869713254313223,0.21987342824495473,0.21987342824495473,0.21987342824495473,0.21987342824495473,0.21987342824495473,0.21987342824495473,0.0,0.0,0.0,1.691929465631356
2019-09-09,1.3855702334738151,0.19768033669595228,2.377584007554308,1.3855702334738151,1.3855702334738151,-0.09535267285899535,-0.09535267285899535,-0.09535267285899535,-0.09535267285899535,-0.09535267285899535,-0.09535267285899535,0.0,0.0,0.0,1.2534524082782248
2019-09-10,1.3841691415163084,0.10408197447971616,2.2544706872565703,1.3841691415163084,1.3841691415163084,-0.0887397489418807,-0.0887397489418807,-0.0887397489418807,-0.0887397489418807,-0.0887397489418807,-0.0887397489418807,0.0,0.0,0.0,1.2613383194050527
2019-09-11,1.3827680495588015,0.00884015371538847,2.2695938178273813,1.3827680495588015,1.3827680495588015,-0.18081648265397665,-0.18081648265397665,-0.18081648265397665,-0.18081648265397665,-0.18081648265397665,-0.18081648265397665,0.0,0.0,0.0,1.1327407945112793
2019-09-12,1.3813669576012944,0.10209559953191491,2.24541868087312,1.3813669576012944,1.3813669576012944,-0.14648561036878352,-0.14648561036878352,-0.14648561036878352,-0.14648561036878352,-0.14648561036878352,-0.14648561036878352,0.0,0.0,0.0,1.1790165756737994
2019-09-13,1.3799658656437879,0.5103377555715604,2.7881963582360356,1.3799658656437879,1.3799658656437879,0.17621299400544954,0.17621299400544954,0.17621299400544954,0.17621299400544954,0.17621299400544954,0.17621299400544954,0.0,0.0,0.0,1.6231337824542016
2019-09-14,1.3785647736862807,0.506219520537172,2.678815114320649,1.3785647736862807,1.3785647736862807,0.1153080925740543,0.1153080925740543,0.1153080925740543,0.1153080925740543,0.1153080925740543,0.1153080925740543,0.0,0.0,0.0,1.5375244482298287
2019-09-16,1.3757625897712669,0.11821279387468023,2.3341583360249087,1.3757625897712669,1.3757625897712669,-0.0953526728591749,-0.0953526728591749,-0.0953526728591749,-0.0953526728591749,-0.0953526728591749,-0.0953526728591749,0.0,0.0,0.0,1.2445799496169159
2019-09-17,1.37436149781376,0.20764325971191863,2.2716755632628183,1.37436149781376,1.37436149781376,-0.08873974894273307,-0.08873974894273307,-0.08873974894273307,-0.08873974894273307,-0.08873974894273307,-0.08873974894273307,0.0,0.0,0.0,1.2524010035412083
