ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-09-03,2.65841782160283,-1.4290389297503159,6.123681163931045,2.520319618590236,2.803547710457214,-0.20281798980634375,-0.20281798980634375,-0.20281798980634375,-0.20281798980634375,-0.20281798980634375,-0.20281798980634375,0.0,0.0,0.0,2.119242862959984
2020-09-04,2.6517204853550744,-1.114622721582077,7.305213520843461,2.512949635407242,2.796846022775178,0.09230853967277047,0.09230853967277047,0.09230853967277047,0.09230853967277047,0.09230853967277047,0.09230853967277047,0.0,0.0,0.0,2.8964969309785715
2020-09-05,2.645023149107321,-1.3028344181085056,7.053650799069397,2.505401528950805,2.7901443350931414,0.09333048541300618,0.09333048541300618,0.09333048541300618,0.09333048541300618,0.09333048541300618,0.09333048541300618,0.0,0.0,0.0,2.8918844435421454
2020-09-06,2.6383258128595672,-0.5066288044304889,7.307201703973538,2.4978814726078746,2.783442647411107,0.21871461994681057,0.21871461994681057,0.21871461994681057,0.21871461994681057,0.21871461994681057,0.21871461994681057,0.0,0.0,0.0,3.215366240315008
2020-09-07,2.631628476611812,-1.4708841287332841,6.253684812931012,2.4904991351444012,2.776910478504866,-0.04867096644211298,-0.04867096644211298,-0.04867096644211298,-0.04867096644211298,-0.04867096644211298,-0.04867096644211298,0.0,0.0,0.0,2.5035445753385295
2020-09-08,2.6249311403640583,-1.6722027290199741,6.323997756691193,2.4832745160263805,2.7709552163133266,-0.10738188204937481,-0.10738188204937481,-0.10738188204937481,-0.10738188204937481,-0.10738188204937481,-0.10738188204937481,0.0,0.0,0.0,2.343061094261754
2020-09-09,2.6182338041163034,-1.1282316888411825,6.353745799221228,2.4761164069344783,2.7652344087842704,-0.045482806736131774,-0.045482806736131774,-0.045482806736131774,-0.045482806736131774,-0.045482806736131774,-0.045482806736131774,0.0,0.0,0.0,2.4991491820136744
2020-09-10,2.6115364678685484,-1.5694319052644954,6.071409409716506,2.4691313226717004,2.7594983145104255,-0.20281798980616267,-0.20281798980616267,-0.20281798980616267,-0.20281798980616267,-0.20281798980616267,-0.20281798980616267,0.0,0.0,0.0,2.0818698911499633
2020-09-11,2.6048391316207944,-0.8883901467068245,6.441311423323635,2.4617439160753647,2.7537465186809995,0.09230853967292582,0.09230853967292582,0.09230853967292582,0.09230853967292582,0.09230853967292582,0.09230853967292582,0.0,0.0,0.0,2.845288027943602
2020-09-12,2.598141795373041,-0.8150249861367517,6.754603620759731,2.4543865039366204,2.747994722851575,0.09333048541314731,0.09333048541314731,0.09333048541314731,0.09333048541314731,0.09333048541314731,0.09333048541314731,0.0,0.0,0.0,2.840627630307393
2020-09-13,2.5914444591252854,-0.8207015950814249,7.1188385335336415,2.4471080382286,2.7422429270221493,0.2187146199470978,0.2187146199470978,0.2187146199470978,0.2187146199470978,0.2187146199470978,0.2187146199470978,0.0,0.0,0.0,3.1582312491168847
2020-09-14,2.584747122877532,-1.4414046824355462,6.594981904754244,2.4396083271212814,2.736238213660041,-0.048670966440807754,-0.048670966440807754,-0.048670966440807754,-0.048670966440807754,-0.048670966440807754,-0.048670966440807754,0.0,0.0,0.0,2.4589449824019853
2020-09-15,2.578049786629777,-1.559343788438297,6.003624147641059,2.432037964324413,2.7297859042697574,-0.10738188204885166,-0.10738188204885166,-0.10738188204885166,-0.10738188204885166,-0.10738188204885166,-0.10738188204885166,0.0,0.0,0.0,2.301213948525831
2020-09-16,2.571352450382022,-1.1915423467340065,6.09926659921639,2.4244676015275433,2.7233814764595885,-0.045482806736021814,-0.045482806736021814,-0.045482806736021814,-0.045482806736021814,-0.045482806736021814,-0.045482806736021814,0.0,0.0,0.0,2.4544001238311006
2020-09-17,2.564655114134268,-1.8942375063268473,5.771885450732818,2.416897238730676,2.717784672189599,-0.202817989806222,-0.202817989806222,-0.202817989806222,-0.202817989806222,-0.202817989806222,-0.202817989806222,0.0,0.0,0.0,2.0444969193393088
2020-09-18,2.5579577778865144,-1.4681150184718024,6.908271289547819,2.4093268759338082,2.712251339870194,0.09230853967308118,0.09230853967308118,0.09230853967308118,0.09230853967308118,0.09230853967308118,0.09230853967308118,0.0,0.0,0.0,2.794079124908618
2020-09-19,2.5512604416387594,-0.8687407869675053,6.444341989574233,2.4017565131369403,2.706513783077741,0.09333048541302642,0.09333048541302642,0.09333048541302642,0.09333048541302642,0.09333048541302642,0.09333048541302642,0.0,0.0,0.0,2.7893708170719567
2020-09-20,2.5445631053910054,-0.8051562972285478,7.004275026030671,2.394186150340072,2.700707877177285,0.21871461994696456,0.21871461994696456,0.21871461994696456,0.21871461994696456,0.21871461994696456,0.21871461994696456,0.0,0.0,0.0,3.101096257917667
2020-09-21,2.5378657691432505,-1.2519483575551866,6.015630053099539,2.3866596610049333,2.694705142535015,-0.04867096644143068,-0.04867096644143068,-0.04867096644143068,-0.04867096644143068,-0.04867096644143068,-0.04867096644143068,0.0,0.0,0.0,2.414345389460424
2020-09-22,2.5311684328954955,-1.5799332819332406,6.190194080798896,2.379000217189273,2.6885923095628277,-0.10738188204970042,-0.10738188204970042,-0.10738188204970042,-0.10738188204970042,-0.10738188204970042,-0.10738188204970042,0.0,0.0,0.0,2.2593668027863862
2020-09-23,2.5244710966477415,-1.496375787581881,6.269753064178213,2.3713773179165782,2.682367850240089,-0.0454828067359118,-0.0454828067359118,-0.0454828067359118,-0.0454828067359118,-0.0454828067359118,-0.0454828067359118,0.0,0.0,0.0,2.409651065648517
2020-09-24,2.5177737603999866,-1.7148894387682199,6.0665419156919524,2.363787725322934,2.6763239925548135,-0.20281798980594135,-0.20281798980594135,-0.20281798980594135,-0.20281798980594135,-0.20281798980594135,-0.20281798980594135,0.0,0.0,0.0,2.0071239475295153
2020-09-25,2.511076424152233,-1.256725607425242,6.950559569020789,2.3562997693862715,2.6702304296444237,0.09230853967243519,0.09230853967243519,0.09230853967243519,0.09230853967243519,0.09230853967243519,0.09230853967243519,0.0,0.0,0.0,2.7428702218716063
2020-09-26,2.504379087904479,-1.2608300236204906,6.4642906767923725,2.349197927470082,2.6641368667340344,0.09333048541290559,0.09333048541290559,0.09333048541290559,0.09333048541290559,0.09333048541290559,0.09333048541290559,0.0,0.0,0.0,2.7381140038365337
2020-09-27,2.497681751656724,-0.8501368643967318,6.940758853352939,2.3417988773853278,2.6580281447018965,0.2187146199472518,0.2187146199472518,0.2187146199472518,0.2187146199472518,0.2187146199472518,0.2187146199472518,0.0,0.0,0.0,3.043961266719511
2020-09-28,2.4909844154089704,-1.6885662996805209,6.36519366811195,2.334333965456573,2.6519153117297094,-0.04867096644138692,-0.04867096644138692,-0.04867096644138692,-0.04867096644138692,-0.04867096644138692,-0.04867096644138692,0.0,0.0,0.0,2.369745796520583
2020-09-29,2.4842870791612155,-1.4954698772817354,5.983325897555069,2.3268942516168694,2.6458024787575223,-0.10738188204917729,-0.10738188204917729,-0.10738188204917729,-0.10738188204917729,-0.10738188204917729,-0.10738188204917729,0.0,0.0,0.0,2.2175196570504307
2020-09-30,2.47758974291346,-1.5286213641785547,6.200563352294164,2.3195885118479977,2.6396896457853365,-0.04548280673637113,-0.04548280673637113,-0.04548280673637113,-0.04548280673637113,-0.04548280673637113,-0.04548280673637113,0.0,0.0,0.0,2.3649020074645115
2020-10-01,2.4708924066657065,-1.8402379375684987,5.7007248194528115,2.3121845645865604,2.6335768128131503,-0.20281798980634064,-0.20281798980634064,-0.20281798980634064,-0.20281798980634064,-0.20281798980634064,-0.20281798980634064,0.0,0.0,0.0,1.9697509757180167
2020-10-02,2.4641950704179525,-1.0772500126976376,6.685897423726492,2.3048907601834965,2.627463979840964,0.09230853967254724,0.09230853967254724,0.09230853967254724,0.09230853967254724,0.09230853967254724,0.09230853967254724,0.0,0.0,0.0,2.6916613188365233
2020-10-03,2.4574977341701976,-1.098764075924388,6.774903875576187,2.297657239022072,2.6213511468687773,0.09333048541330871,0.09333048541330871,0.09333048541330871,0.09333048541330871,0.09333048541330871,0.09333048541330871,0.0,0.0,0.0,2.686857190602409
2020-10-04,2.450800397922444,-1.0483011409406442,6.652038138055585,2.290579322534065,2.615238313896591,0.21871461994702368,0.21871461994702368,0.21871461994702368,0.21871461994702368,0.21871461994702368,0.21871461994702368,0.0,0.0,0.0,2.986826275520066
2020-10-05,2.444103061674689,-1.7128010252568089,5.945116351405216,2.28330244394007,2.609125480924404,-0.04867096644134315,-0.04867096644134315,-0.04867096644134315,-0.04867096644134315,-0.04867096644134315,-0.04867096644134315,0.0,0.0,0.0,2.325146203580736
2020-10-06,2.4374057254269337,-1.9191728269583477,5.956682361511094,2.2757512833104134,2.6031148498420773,-0.10738188204930338,-0.10738188204930338,-0.10738188204930338,-0.10738188204930338,-0.10738188204930338,-0.10738188204930338,0.0,0.0,0.0,2.175672511312842
2020-10-07,2.43070838917918,-1.6139669143679403,6.464833086647839,2.2683183512143605,2.5975639588807358,-0.04548280673569181,-0.04548280673569181,-0.04548280673569181,-0.04548280673569181,-0.04548280673569181,-0.04548280673569181,0.0,0.0,0.0,2.320152949283319
2020-10-08,2.4240110529314265,-2.438105441121232,5.783063048812871,2.2609789236126345,2.591990325669583,-0.20281798980605992,-0.20281798980605992,-0.20281798980605992,-0.20281798980605992,-0.20281798980605992,-0.20281798980605992,0.0,0.0,0.0,1.932378003908204
2020-10-09,2.417313716683671,-1.2780002921340845,6.6201841176185,2.253639431879709,2.5864166924584304,0.09230853967274591,0.09230853967274591,0.09230853967274591,0.09230853967274591,0.09230853967274591,0.09230853967274591,0.0,0.0,0.0,2.6404524158016387
2020-10-10,2.4106163804359175,-1.4557920276544831,6.715139522753829,2.2463191864570202,2.5801188585496124,0.09333048541318785,0.09333048541318785,0.09333048541318785,0.09333048541318785,0.09333048541318785,0.09333048541318785,0.0,0.0,0.0,2.6356003773669836
2020-10-11,2.4039190441881626,-1.1772458265091,6.787704613495337,2.2390090326765413,2.5737522725298096,0.2187146199474058,0.2187146199474058,0.2187146199474058,0.2187146199474058,0.2187146199474058,0.2187146199474058,0.0,0.0,0.0,2.9296912843221072
2020-10-12,2.3972217079404077,-1.8690988090388567,6.352381109156537,2.231698878896061,2.5673847482592786,-0.04867096644129938,-0.04867096644129938,-0.04867096644129938,-0.04867096644129938,-0.04867096644129938,-0.04867096644129938,0.0,0.0,0.0,2.2805466106408856
2020-10-13,2.3905243716926536,-1.7957090177451596,5.963304074746762,2.224098859782183,2.5611856635549035,-0.10738188204878027,-0.10738188204878027,-0.10738188204878027,-0.10738188204878027,-0.10738188204878027,-0.10738188204878027,0.0,0.0,0.0,2.1338253655768185
2020-10-14,2.3838270354448987,-1.567452661231151,6.248326261750864,2.2163265750751115,2.5555978917316877,-0.045482806736043144,-0.045482806736043144,-0.045482806736043144,-0.045482806736043144,-0.045482806736043144,-0.045482806736043144,0.0,0.0,0.0,2.2754038910996037
2020-10-15,2.3771296991971447,-1.6683498989042858,5.938480008764065,2.208674870526888,2.550010119908472,-0.20281798980611926,-0.20281798980611926,-0.20281798980611926,-0.20281798980611926,-0.20281798980611926,-0.20281798980611926,0.0,0.0,0.0,1.8950050320975547
2020-10-16,2.370432362949391,-1.313855540638092,6.726262582998548,2.201122571361452,2.5442954579233628,0.09230853967285799,0.09230853967285799,0.09230853967285799,0.09230853967285799,0.09230853967285799,0.09230853967285799,0.0,0.0,0.0,2.5892435127665316
2020-10-17,2.363735026701636,-1.6132693100121314,6.361376914381301,2.19317104902437,2.538210493347593,0.09333048541288021,0.09333048541288021,0.09333048541288021,0.09333048541288021,0.09333048541288021,0.09333048541288021,0.0,0.0,0.0,2.584343564131127
2020-10-18,2.3570376904538812,-1.1341087800827068,6.747605895397033,2.18527557094839,2.53209604434401,0.21871461994717764,0.21871461994717764,0.21871461994717764,0.21871461994717764,0.21871461994717764,0.21871461994717764,0.0,0.0,0.0,2.8725562931226754
2020-10-19,2.350340354206127,-1.6845097135159695,6.153303557158068,2.177393972761059,2.5259815953404274,-0.048670966441922286,-0.048670966441922286,-0.048670966441922286,-0.048670966441922286,-0.048670966441922286,-0.048670966441922286,0.0,0.0,0.0,2.235947017699465
2020-10-20,2.3436430179583723,-1.8465286530871752,5.940248938968693,2.169988435058928,2.519867146336844,-0.10738188204962902,-0.10738188204962902,-0.10738188204962902,-0.10738188204962902,-0.10738188204962902,-0.10738188204962902,0.0,0.0,0.0,2.0919782198375296
2020-10-21,2.3369456817106187,-1.81265637620415,5.987006909501043,2.162714696255726,2.5137526973332616,-0.0454828067365025,-0.0454828067365025,-0.0454828067365025,-0.0454828067365025,-0.0454828067365025,-0.0454828067365025,0.0,0.0,0.0,2.2306548329156706
2020-10-22,2.3302483454628646,-1.951445054016395,5.685899688726314,2.1554409574525244,2.5076382483296786,-0.20281798980627816,-0.20281798980627816,-0.20281798980627816,-0.20281798980627816,-0.20281798980627816,-0.20281798980627816,0.0,0.0,0.0,1.8576320602866807
2020-10-23,2.3235510092151097,-1.2115049467484975,6.8026182048425845,2.1481672186493226,2.5015237993260957,0.09230853967301333,0.09230853967301333,0.09230853967301333,0.09230853967301333,0.09230853967301333,0.09230853967301333,0.0,0.0,0.0,2.538034609731513
2020-10-24,2.316853672967356,-1.4208047506547368,6.332372411450082,2.1409274157260585,2.495409350322513,0.09333048541302133,0.09333048541302133,0.09333048541302133,0.09333048541302133,0.09333048541302133,0.09333048541302133,0.0,0.0,0.0,2.5330867508963406
2020-10-25,2.3101563367196007,-0.9147858405335899,6.513558934429039,2.1337190916428423,2.4893933487727375,0.2187146199474649,0.2187146199474649,0.2187146199474649,0.2187146199474649,0.2187146199474649,0.2187146199474649,0.0,0.0,0.0,2.8154213019244563
2020-10-26,2.303459000471846,-1.7406319952439921,5.906452202474661,2.126510767559628,2.483363981364633,-0.04867096644121188,-0.04867096644121188,-0.04867096644121188,-0.04867096644121188,-0.04867096644121188,-0.04867096644121188,0.0,0.0,0.0,2.191347424761173
2020-10-27,2.2967616642240922,-1.5722971184402172,5.969138960987063,2.1196293282872483,2.4776742798328977,-0.1073818820491059,-0.1073818820491059,-0.1073818820491059,-0.1073818820491059,-0.1073818820491059,-0.1073818820491059,0.0,0.0,0.0,2.0501310741014724
2020-10-28,2.290064327976338,-1.720052413654427,6.09775377022796,2.1119755352809118,2.4719845783011625,-0.04548280673582317,-0.04548280673582317,-0.04548280673582317,-0.04548280673582317,-0.04548280673582317,-0.04548280673582317,0.0,0.0,0.0,2.1859057747343877
2020-10-29,2.2833669917285833,-1.7676195889500874,6.007211715415078,2.104639778804341,2.4662948767694277,-0.20281798980633747,-0.20281798980633747,-0.20281798980633747,-0.20281798980633747,-0.20281798980633747,-0.20281798980633747,0.0,0.0,0.0,1.820259088476048
2020-10-30,2.2766696554808297,-1.3644814866678274,6.480313577329165,2.096911792821633,2.4606051752376925,0.09230853967312541,0.09230853967312541,0.09230853967312541,0.09230853967312541,0.09230853967312541,0.09230853967312541,0.0,0.0,0.0,2.4868257066963824
2020-10-31,2.2699723192330747,-1.2828133049567292,6.787795334151697,2.0892316274425977,2.454915473705956,0.09333048541316241,0.09333048541316241,0.09333048541316241,0.09333048541316241,0.09333048541316241,0.09333048541316241,0.0,0.0,0.0,2.48182993766154
2020-11-01,2.2632749829853194,-1.3894367228591973,6.63682428532682,2.0815680389388413,2.4491786212570856,0.21871461994775215,0.21871461994775215,0.21871461994775215,0.21871461994775215,0.21871461994775215,0.21871461994775215,0.0,0.0,0.0,2.758286310726209
2020-11-02,2.256577646737566,-1.6611788149600064,6.002789727002952,2.0737330023925975,2.4434330998021547,-0.04867096644123997,-0.04867096644123997,-0.04867096644123997,-0.04867096644123997,-0.04867096644123997,-0.04867096644123997,0.0,0.0,0.0,2.1467478318211497
2020-11-03,2.2498803104898117,-1.7542141502812223,6.060877533089592,2.066462881195042,2.4376875783472243,-0.1073818820492687,-0.1073818820492687,-0.1073818820492687,-0.1073818820492687,-0.1073818820492687,-0.1073818820492687,0.0,0.0,0.0,2.0082839283638227
2020-11-04,2.243182974242057,-1.6132878311525283,5.899399543011729,2.0592003222876847,2.431942056892292,-0.04548280673628251,-0.04548280673628251,-0.04548280673628251,-0.04548280673628251,-0.04548280673628251,-0.04548280673628251,0.0,0.0,0.0,2.141156716550486
2020-11-05,2.236485637994303,-2.234228073323426,5.776952980821892,2.0514904478949023,2.4261965354373616,-0.2028179898060568,-0.2028179898060568,-0.2028179898060568,-0.2028179898060568,-0.2028179898060568,-0.2028179898060568,0.0,0.0,0.0,1.7828861166661822
2020-11-06,2.2297883017465483,-1.2420833689962907,6.338062277061015,2.04378057350212,2.4204510139824285,0.09230853967332407,0.09230853967332407,0.09230853967332407,0.09230853967332407,0.09230853967332407,0.09230853967332407,0.0,0.0,0.0,2.4356168036614334
2020-11-07,2.223090965498793,-1.0866797739281124,6.2644747012813715,2.036070699109337,2.4149729169741,0.0933304854125928,0.0933304854125928,0.0933304854125928,0.0933304854125928,0.0933304854125928,0.0933304854125928,0.0,0.0,0.0,2.4305731244251447
2020-11-08,2.2163936292510393,-1.3828073245569965,6.3713759513619745,2.0283941658102687,2.409517913569786,0.2187146199470087,0.2187146199470087,0.2187146199470087,0.2187146199470087,0.2187146199470087,0.2187146199470087,0.0,0.0,0.0,2.7011513195256516
