ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-03-24,33.734872580116196,25.98168452416227,66.37096867658612,33.734872580116196,33.734872580116196,0.3722774024337286,0.3722774024337286,0.3722774024337286,0.3722774024337286,0.3722774024337286,0.3722774024337286,0.0,0.0,0.0,46.293603315674666
2019-03-25,33.736959070916555,14.130480158533024,54.37996205325425,33.736959070916555,33.736959070916555,0.010719309700433948,0.010719309700433948,0.010719309700433948,0.010719309700433948,0.010719309700433948,0.010719309700433948,0.0,0.0,0.0,34.09859598354857
2019-03-27,33.74113205251726,4.842029062905748,42.87143144792453,33.74113205251726,33.74113205251726,-0.30378609087650227,-0.30378609087650227,-0.30378609087650227,-0.30378609087650227,-0.30378609087650227,-0.30378609087650227,0.0,0.0,0.0,23.49104544453519
2019-03-28,33.74321854331761,6.096469029855844,47.44050565831709,33.74321854331761,33.74321854331761,-0.23752976196964645,-0.23752976196964645,-0.23752976196964645,-0.23752976196964645,-0.23752976196964645,-0.23752976196964645,0.0,0.0,0.0,25.728199874633617
2019-03-29,33.74530503411797,20.515577899736662,60.221493159720595,33.74530503411797,33.74530503411797,0.16140131138892627,0.16140131138892627,0.16140131138892627,0.16140131138892627,0.16140131138892627,0.16140131138892627,0.0,0.0,0.0,39.19184151984395
2019-03-30,33.74739152491832,24.15662058188604,63.45864802695977,33.74739152491832,33.74739152491832,0.30100775691899034,0.30100775691899034,0.30100775691899034,0.30100775691899034,0.30100775691899034,0.30100775691899034,0.0,0.0,0.0,43.905618149700935
2019-03-31,33.74947801571868,26.78816797888749,65.69202172121112,33.74947801571868,33.74947801571868,0.372277402433862,0.372277402433862,0.372277402433862,0.372277402433862,0.372277402433862,0.372277402433862,0.0,0.0,0.0,46.31364602490916
2019-04-01,33.75156450651903,14.216300809542226,53.365467014155435,33.75156450651903,33.75156450651903,0.010719309701340973,0.010719309701340973,0.010719309701340973,0.010719309701340973,0.010719309701340973,0.010719309701340973,0.0,0.0,0.0,34.1133579793692
2019-04-02,33.75365099731938,3.150481710687715,43.12484517424708,33.75365099731938,33.75365099731938,-0.304089927595785,-0.304089927595785,-0.304089927595785,-0.304089927595785,-0.304089927595785,-0.304089927595785,0.0,0.0,0.0,23.489505709451134
2019-04-03,33.755737488119735,4.111193343979376,44.72121306560688,33.755737488119735,33.755737488119735,-0.30378609087670405,-0.30378609087670405,-0.30378609087670405,-0.30378609087670405,-0.30378609087670405,-0.30378609087670405,0.0,0.0,0.0,23.501213951943626
2019-04-04,33.757823978920094,5.676635893120444,45.23052279104151,33.757823978920094,33.757823978920094,-0.23752976196950992,-0.23752976196950992,-0.23752976196950992,-0.23752976196950992,-0.23752976196950992,-0.23752976196950992,0.0,0.0,0.0,25.73933608459859
2019-04-05,33.76837294135897,19.457588578354436,59.86644397168483,33.76837294135897,33.76837294135897,0.16140131138911984,0.16140131138911984,0.16140131138911984,0.16140131138911984,0.16140131138911984,0.16140131138911984,0.0,0.0,0.0,39.21863261757118
2019-04-06,33.778921903797844,25.34722450646305,63.80241244607257,33.778921903797844,33.778921903797844,0.30100775691862564,0.30100775691862564,0.30100775691862564,0.30100775691862564,0.30100775691862564,0.30100775691862564,0.0,0.0,0.0,43.94663941718946
2019-04-07,33.78947086623672,26.784757739667505,65.86009561234168,33.78947086623672,33.78947086623672,0.3722774024336737,0.3722774024336737,0.3722774024336737,0.3722774024336737,0.3722774024336737,0.3722774024336737,0.0,0.0,0.0,46.36852730992762
2019-04-08,33.8000198286756,14.242786292135367,54.54212564479255,33.8000198286756,33.8000198286756,0.010719309700728657,0.010719309700728657,0.010719309700728657,0.010719309700728657,0.010719309700728657,0.010719309700728657,0.0,0.0,0.0,34.16233270910995
2019-04-09,33.810568791114484,3.6161713402742994,44.20723678763758,33.810568791114484,33.810568791114484,-0.30408992759602627,-0.30408992759602627,-0.30408992759602627,-0.30408992759602627,-0.30408992759602627,-0.30408992759602627,0.0,0.0,0.0,23.529115375444015
2019-04-12,33.84221567843111,20.21166529445139,59.43984010679958,33.84221567843111,33.84221567843111,0.16140131138874592,0.16140131138874592,0.16140131138874592,0.16140131138874592,0.16140131138874592,0.16140131138874592,0.0,0.0,0.0,39.30439366923067
2019-04-13,33.85276464086999,24.556216706489085,63.163842531849774,33.85276464086999,33.85276464086999,0.30100775691900206,0.30100775691900206,0.30100775691900206,0.30100775691900206,0.30100775691900206,0.30100775691900206,0.0,0.0,0.0,44.04270939092517
2019-04-14,33.86331360330887,26.551343089014253,67.34463479669644,33.86331360330887,33.86331360330887,0.37227740243380714,0.37227740243380714,0.37227740243380714,0.37227740243380714,0.37227740243380714,0.37227740243380714,0.0,0.0,0.0,46.4698600293501
2019-04-15,33.87386256574774,12.666840508114111,55.49232922391643,33.87386256574774,33.87386256574774,0.010719309700987549,0.010719309700987549,0.010719309700987549,0.010719309700987549,0.010719309700987549,0.010719309700987549,0.0,0.0,0.0,34.23696698935868
2019-04-16,33.88441152818662,3.6696413396932495,44.236256622980626,33.88441152818662,33.88441152818662,-0.30408992759626763,-0.30408992759626763,-0.30408992759626763,-0.30408992759626763,-0.30408992759626763,-0.30408992759626763,0.0,0.0,0.0,23.580503279938213
2019-04-17,33.8949604906255,1.4242747710245924,44.880017210376664,33.8949604906255,33.8949604906255,-0.30378609087692304,-0.30378609087692304,-0.30378609087692304,-0.30378609087692304,-0.30378609087692304,-0.30378609087692304,0.0,0.0,0.0,23.598142942750627
2019-04-19,33.91605841550325,19.618043952299853,58.270071991224135,33.91605841550325,33.91605841550325,0.1614013113889894,0.1614013113889894,0.1614013113889894,0.1614013113889894,0.1614013113889894,0.1614013113889894,0.0,0.0,0.0,39.39015472091104
2019-05-12,34.158684551597446,27.48946904447885,67.70238838776045,34.158684551597446,34.158684551597446,0.3722774024340579,0.3722774024340579,0.3722774024340579,0.3722774024340579,0.3722774024340579,0.3722774024340579,0.0,0.0,0.0,46.87519090703052
2019-05-30,34.348565875497236,6.52466525742122,46.06554881064407,34.348565875497236,34.348565875497236,-0.23752976197017614,-0.23752976197017614,-0.23752976197017614,-0.23752976197017614,-0.23752976197017614,-0.23752976197017614,0.0,0.0,0.0,26.18975919907346
2019-06-01,34.369663800374994,23.12206126322206,63.695981862966015,34.369663800374994,34.369663800374994,0.3010077569187716,0.3010077569187716,0.3010077569187716,0.3010077569187716,0.3010077569187716,0.3010077569187716,0.0,0.0,0.0,44.71519920697817
2019-06-02,34.38021276281387,26.72643856221649,66.14584305100675,34.38021276281387,34.38021276281387,0.37227740243377605,0.37227740243377605,0.37227740243377605,0.37227740243377605,0.37227740243377605,0.37227740243377605,0.0,0.0,0.0,47.17918906527477
2019-06-16,34.52789823695816,26.88440053171485,67.17531352200807,34.52789823695816,34.52789823695816,0.37227740243372115,0.37227740243372115,0.37227740243372115,0.37227740243372115,0.37227740243372115,0.37227740243372115,0.0,0.0,0.0,47.3818545041088
2019-06-17,34.55421058875843,13.130456604912549,54.94696555637487,34.55421058875843,34.55421058875843,0.010719309700369363,0.010719309700369363,0.010719309700369363,0.010719309700369363,0.010719309700369363,0.010719309700369363,0.0,0.0,0.0,34.924607873511114
2019-06-20,34.633147644159244,6.005655696442191,45.4511197912599,34.633147644159244,34.633147644159244,-0.23752976196959763,-0.23752976196959763,-0.23752976196959763,-0.23752976196959763,-0.23752976196959763,-0.23752976196959763,0.0,0.0,0.0,26.406744327984168
2019-06-23,34.71208469956005,27.301938340377802,67.89671947579656,34.71208469956005,34.71208469956005,0.3722774024338546,0.3722774024338546,0.3722774024338546,0.3722774024338546,0.3722774024338546,0.3722774024338546,0.0,0.0,0.0,47.63460942457622
2019-06-25,34.764709403160595,2.8161002838350315,44.71525160690256,34.764709403160595,34.764709403160595,-0.30408992759581366,-0.30408992759581366,-0.30408992759581366,-0.30408992759581366,-0.30408992759581366,-0.30408992759581366,0.0,0.0,0.0,24.193111437863987
2019-06-27,34.817334106761145,5.900252881500699,46.707889084848944,34.817334106761145,34.817334106761145,-0.23752976196994297,-0.23752976196994297,-0.23752976196994297,-0.23752976196994297,-0.23752976196994297,-0.23752976196994297,0.0,0.0,0.0,26.54718102395419
2019-06-28,34.84364645856141,20.172269509549853,61.22414428561104,34.84364645856141,34.84364645856141,0.161401311388755,0.161401311388755,0.161401311388755,0.161401311388755,0.161401311388755,0.161401311388755,0.0,0.0,0.0,40.467456690539365
2019-06-30,34.89627116216195,27.25743295819181,67.61239842780185,34.89627116216195,34.89627116216195,0.372277402433988,0.372277402433988,0.372277402433988,0.372277402433988,0.372277402433988,0.372277402433988,0.0,0.0,0.0,47.887364345043686
2019-07-02,34.948895865762495,4.228975205951365,43.413074870389536,34.948895865762495,34.948895865762495,-0.30408992759565645,-0.30408992759565645,-0.30408992759565645,-0.30408992759565645,-0.30408992759565645,-0.30408992759565645,0.0,0.0,0.0,24.321288652394642
2019-07-03,34.975208217562766,4.567801821292179,42.89113201125346,34.975208217562766,34.975208217562766,-0.30378609087675784,-0.30378609087675784,-0.30378609087675784,-0.30378609087675784,-0.30378609087675784,-0.30378609087675784,0.0,0.0,0.0,24.350226435548716
2019-07-04,35.00152056936304,6.27912106804969,47.527788275449225,35.00152056936304,35.00152056936304,-0.23752976196963754,-0.23752976196963754,-0.23752976196963754,-0.23752976196963754,-0.23752976196963754,-0.23752976196963754,0.0,0.0,0.0,26.687617719946864
2019-07-05,35.0278329211633,19.824899188681005,60.90996945351215,35.0278329211633,35.0278329211633,0.16140131138894853,0.16140131138894853,0.16140131138894853,0.16140131138894853,0.16140131138894853,0.16140131138894853,0.0,0.0,0.0,40.68137108975204
2019-07-06,35.05414527296358,24.852121609556495,65.4464537839695,35.05414527296358,35.05414527296358,0.30100775691884285,0.30100775691884285,0.30100775691884285,0.30100775691884285,0.30100775691884285,0.30100775691884285,0.0,0.0,0.0,45.60571491228561
2019-07-07,35.08045762476385,28.279617831260207,68.92009571447599,35.08045762476385,35.08045762476385,0.37227740243379975,0.37227740243379975,0.37227740243379975,0.37227740243379975,0.37227740243379975,0.37227740243379975,0.0,0.0,0.0,48.140119265499926
2019-07-08,35.10676997656412,16.27905345234888,56.05641575119097,35.10676997656412,35.10676997656412,0.010719309700598909,0.010719309700598909,0.010719309700598909,0.010719309700598909,0.010719309700598909,0.010719309700598909,0.0,0.0,0.0,35.48309031653059
2019-07-10,35.15939468016466,5.6805863154141765,44.62846160459306,35.15939468016466,35.15939468016466,-0.30378609087663033,-0.30378609087663033,-0.30378609087663033,-0.30378609087663033,-0.30378609087663033,-0.30378609087663033,0.0,0.0,0.0,24.478459612688845
2019-07-11,35.18570703196493,5.667037744277832,46.65347956014452,35.18570703196493,35.18570703196493,-0.2375297619696699,-0.2375297619696699,-0.2375297619696699,-0.2375297619696699,-0.2375297619696699,-0.2375297619696699,0.0,0.0,0.0,26.82805441592776
2019-07-12,35.2120193837652,21.97891730353124,60.45071852842482,35.2120193837652,35.2120193837652,0.16140131138857464,0.16140131138857464,0.16140131138857464,0.16140131138857464,0.16140131138857464,0.16140131138857464,0.0,0.0,0.0,40.895285488944815
2019-07-13,35.238331735565474,25.82531768104985,67.48115247319636,35.238331735565474,35.238331735565474,0.30100775691869197,0.30100775691869197,0.30100775691869197,0.30100775691869197,0.30100775691869197,0.30100775691869197,0.0,0.0,0.0,45.845342928844794
2019-07-14,35.264644087365745,27.94372492739456,66.52575688499584,35.264644087365745,35.264644087365745,0.37227740243393315,0.37227740243393315,0.37227740243393315,0.37227740243393315,0.37227740243393315,0.37227740243393315,0.0,0.0,0.0,48.39287418596743
2019-07-16,35.31726879096629,4.519413731754596,45.390208705802536,35.31726879096629,35.31726879096629,-0.3040899275961392,-0.3040899275961392,-0.3040899275961392,-0.3040899275961392,-0.3040899275961392,-0.3040899275961392,0.0,0.0,0.0,24.577643081427965
2019-07-17,35.34358114276656,3.725165389564229,45.11552552062179,35.34358114276656,35.34358114276656,-0.30378609087683206,-0.30378609087683206,-0.30378609087683206,-0.30378609087683206,-0.30378609087683206,-0.30378609087683206,0.0,0.0,0.0,24.60669278981739
2019-07-18,35.36989349456683,7.363750821457196,47.04406690289672,35.36989349456683,35.36989349456683,-0.2375297619698463,-0.2375297619698463,-0.2375297619698463,-0.2375297619698463,-0.2375297619698463,-0.2375297619698463,0.0,0.0,0.0,26.968491111903557
2019-07-19,35.3962058463671,21.955746078999805,60.336882023557614,35.3962058463671,35.3962058463671,0.16140131138879316,0.16140131138879316,0.16140131138879316,0.16140131138879316,0.16140131138879316,0.16140131138879316,0.0,0.0,0.0,41.10919988815842
2019-07-20,35.422518198167374,26.21216919641336,67.85823566176776,35.422518198167374,35.422518198167374,0.30100775691885445,0.30100775691885445,0.30100775691885445,0.30100775691885445,0.30100775691885445,0.30100775691885445,0.0,0.0,0.0,46.08497094541504
2019-07-21,35.448830549967646,27.56365639234075,69.4933600057882,35.448830549967646,35.448830549967646,0.3722774024337062,0.3722774024337062,0.3722774024337062,0.3722774024337062,0.3722774024337062,0.3722774024337062,0.0,0.0,0.0,48.64562910642221
2019-07-23,35.50145525356818,4.968877647418031,43.89530715593911,35.50145525356818,35.50145525356818,-0.30408992759555753,-0.30408992759555753,-0.30408992759555753,-0.30408992759555753,-0.30408992759555753,-0.30408992759555753,0.0,0.0,0.0,24.70582029597371
2019-07-24,35.52776760536846,5.031443897808217,44.16998201529762,35.52776760536846,35.52776760536846,-0.30378609087652003,-0.30378609087652003,-0.30378609087652003,-0.30378609087652003,-0.30378609087652003,-0.30378609087652003,0.0,0.0,0.0,24.734925966964113
2019-07-25,35.55407995716873,7.481060897276305,47.34410260512528,35.55407995716873,35.55407995716873,-0.2375297619700227,-0.2375297619700227,-0.2375297619700227,-0.2375297619700227,-0.2375297619700227,-0.2375297619700227,0.0,0.0,0.0,27.108927807879287
2019-07-26,35.580392308968996,21.71374560143893,61.65753283663343,35.580392308968996,35.580392308968996,0.16140131138901168,0.16140131138901168,0.16140131138901168,0.16140131138901168,0.16140131138901168,0.16140131138901168,0.0,0.0,0.0,41.32311428737209
2019-07-27,35.606704660769275,25.87692634663259,65.27749418121266,35.606704660769275,35.606704660769275,0.301007756919017,0.301007756919017,0.301007756919017,0.301007756919017,0.301007756919017,0.301007756919017,0.0,0.0,0.0,46.324598961985345
2019-07-28,35.63301701256954,28.992838383255048,69.02269418793766,35.63301701256954,35.63301701256954,0.37227740243347923,0.37227740243347923,0.37227740243347923,0.37227740243347923,0.37227740243347923,0.37227740243347923,0.0,0.0,0.0,48.8983840268769
2019-07-29,35.65932936436981,16.350025367592707,57.16023567817562,35.65932936436981,35.65932936436981,0.010719309701152506,0.010719309701152506,0.010719309701152506,0.010719309701152506,0.010719309701152506,0.010719309701152506,0.0,0.0,0.0,36.04157275956189
2019-07-30,35.68564171617008,4.786934581791975,45.52393900112663,35.68564171617008,35.68564171617008,-0.3040899275957989,-0.3040899275957989,-0.3040899275957989,-0.3040899275957989,-0.3040899275957989,-0.3040899275957989,0.0,0.0,0.0,24.833997510490303
2019-07-31,35.71195406797035,4.814333535402493,45.39754510566728,35.71195406797035,35.71195406797035,-0.3037860908767218,-0.3037860908767218,-0.3037860908767218,-0.3037860908767218,-0.3037860908767218,-0.3037860908767218,0.0,0.0,0.0,24.863159144092595
2019-08-01,35.73826641977063,8.245811196479998,46.57729730145118,35.73826641977063,35.73826641977063,-0.23752976196988618,-0.23752976196988618,-0.23752976196988618,-0.23752976196988618,-0.23752976196988618,-0.23752976196988618,0.0,0.0,0.0,27.249364503866136
2019-08-02,35.764578771570896,21.5435982333646,61.16139541355115,35.764578771570896,35.764578771570896,0.16140131138923014,0.16140131138923014,0.16140131138923014,0.16140131138923014,0.16140131138923014,0.16140131138923014,0.0,0.0,0.0,41.537028686585856
2019-08-03,35.79089112337117,27.172020890489893,66.20891875620477,35.79089112337117,35.79089112337117,0.30100775691865217,0.30100775691865217,0.30100775691865217,0.30100775691865217,0.30100775691865217,0.30100775691865217,0.0,0.0,0.0,46.56422697853682
2019-08-04,35.81720347517143,28.391943397653865,69.9763949164281,35.81720347517143,35.81720347517143,0.37227740243365137,0.37227740243365137,0.37227740243365137,0.37227740243365137,0.37227740243365137,0.37227740243365137,0.0,0.0,0.0,49.1511389473458
