ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-03-21,8.194145086316594,3.8147170002482325,11.193490391809382,8.194145086316594,8.194145086316594,-0.09218802066368915,-0.09218802066368915,-0.09218802066368915,-0.09218802066368915,-0.09218802066368915,-0.09218802066368915,0.0,0.0,0.0,7.438743069777972
2019-03-22,8.19315674524189,5.73800355587361,12.967374384382394,8.19315674524189,8.19315674524189,0.14662013930930046,0.14662013930930046,0.14662013930930046,0.14662013930930046,0.14662013930930046,0.14662013930930046,0.0,0.0,0.0,9.394438528612191
2019-03-23,8.192168404167186,6.063107483820818,13.463235231046292,8.192168404167186,8.192168404167186,0.17982585858673883,0.17982585858673883,0.17982585858673883,0.17982585858673883,0.17982585858673883,0.17982585858673883,0.0,0.0,0.0,9.665332121133703
2019-03-24,8.191180063092482,5.168130961806516,12.35218742152163,8.191180063092482,8.191180063092482,0.061691358314611214,0.061691358314611214,0.061691358314611214,0.061691358314611214,0.061691358314611214,0.061691358314611214,0.0,0.0,0.0,8.69650508738422
2019-03-25,8.19019172201778,3.9619822987092634,11.257323617199075,8.19019172201778,8.19019172201778,-0.04455597735089187,-0.04455597735089187,-0.04455597735089187,-0.04455597735089187,-0.04455597735089187,-0.04455597735089187,0.0,0.0,0.0,7.825269725152093
2019-03-26,8.189203380943075,3.1805245579224724,10.758486568771989,8.189203380943075,8.189203380943075,-0.1479470108676042,-0.1479470108676042,-0.1479470108676042,-0.1479470108676042,-0.1479470108676042,-0.1479470108676042,0.0,0.0,0.0,6.977635219345669
2019-03-27,8.188215039868371,3.5444415339041146,11.039823075381088,8.188215039868371,8.188215039868371,-0.10344634732865096,-0.10344634732865096,-0.10344634732865096,-0.10344634732865096,-0.10344634732865096,-0.10344634732865096,0.0,0.0,0.0,7.341174102852464
2019-03-28,8.187226698793669,3.5982440852067814,11.143033162097728,8.187226698793669,8.187226698793669,-0.09218802066364719,-0.09218802066364719,-0.09218802066364719,-0.09218802066364719,-0.09218802066364719,-0.09218802066364719,0.0,0.0,0.0,7.4324624747073145
2019-03-29,8.186238357718965,5.924195996244291,13.249702814126099,8.186238357718965,8.186238357718965,0.14662013930956605,0.14662013930956605,0.14662013930956605,0.14662013930956605,0.14662013930956605,0.14662013930956605,0.0,0.0,0.0,9.386505766149034
2019-03-30,8.185250016644261,6.050530658927704,13.25724606842079,8.185250016644261,8.185250016644261,0.1798258585867611,0.1798258585867611,0.1798258585867611,0.1798258585867611,0.1798258585867611,0.1798258585867611,0.0,0.0,0.0,9.657169628634616
2019-03-31,8.184261675569557,4.821099251726892,12.253919122645055,8.184261675569557,8.184261675569557,0.0616913583146878,0.0616913583146878,0.0616913583146878,0.0616913583146878,0.0616913583146878,0.0616913583146878,0.0,0.0,0.0,8.689159895138285
2019-04-01,8.183273334494853,4.3571625166510675,11.623526694455125,8.183273334494853,8.183273334494853,-0.04455597735077267,-0.04455597735077267,-0.04455597735077267,-0.04455597735077267,-0.04455597735077267,-0.04455597735077267,0.0,0.0,0.0,7.818659593147919
2019-04-02,8.182284993420149,3.4104561333226555,10.537809959134485,8.182284993420149,8.182284993420149,-0.1479470108676601,-0.1479470108676601,-0.1479470108676601,-0.1479470108676601,-0.1479470108676601,-0.1479470108676601,0.0,0.0,0.0,6.971740386576325
2019-04-03,8.181296652345445,3.6379384495103677,10.87098592458712,8.181296652345445,8.181296652345445,-0.10344634732865975,-0.10344634732865975,-0.10344634732865975,-0.10344634732865975,-0.10344634732865975,-0.10344634732865975,0.0,0.0,0.0,7.3349713972481165
2019-04-04,8.180308311270743,3.6502579287121115,11.172738707896153,8.180308311270743,8.180308311270743,-0.09218802066351339,-0.09218802066351339,-0.09218802066351339,-0.09218802066351339,-0.09218802066351339,-0.09218802066351339,0.0,0.0,0.0,7.426181879637405
2019-04-05,8.179319970196039,5.7738217863126255,13.039358210150917,8.179319970196039,8.179319970196039,0.1466201393094586,0.1466201393094586,0.1466201393094586,0.1466201393094586,0.1466201393094586,0.1466201393094586,0.0,0.0,0.0,9.378573003682819
2019-04-06,8.178331629121335,6.118667254499901,13.403302056216752,8.178331629121335,8.178331629121335,0.17982585858663094,0.17982585858663094,0.17982585858663094,0.17982585858663094,0.17982585858663094,0.17982585858663094,0.0,0.0,0.0,9.64900713613428
2019-04-07,8.176269557183236,5.064980473703097,12.345763023490818,8.176269557183236,8.176269557183236,0.06169135831458563,0.06169135831458563,0.06169135831458563,0.06169135831458563,0.06169135831458563,0.06169135831458563,0.0,0.0,0.0,8.680674732112067
2019-04-08,8.174207485245136,4.2125739763976515,11.15276057124022,8.174207485245136,8.174207485245136,-0.04455597735099982,-0.04455597735099982,-0.04455597735099982,-0.04455597735099982,-0.04455597735099982,-0.04455597735099982,0.0,0.0,0.0,7.80999768167018
2019-04-09,8.172145413307035,3.266736162385541,10.767802954555062,8.172145413307035,8.172145413307035,-0.14794701086771603,-0.14794701086771603,-0.14794701086771603,-0.14794701086771603,-0.14794701086771603,-0.14794701086771603,0.0,0.0,0.0,6.9631009270319435
2019-04-10,8.170083341368935,3.6629677755537906,11.051151999390504,8.170083341368935,8.170083341368935,-0.10344634732864756,-0.10344634732864756,-0.10344634732864756,-0.10344634732864756,-0.10344634732864756,-0.10344634732864756,0.0,0.0,0.0,7.324918062333687
2019-04-11,8.168021269430835,3.835476107339317,11.076724661680897,8.168021269430835,8.168021269430835,-0.09218802066337958,-0.09218802066337958,-0.09218802066337958,-0.09218802066337958,-0.09218802066337958,-0.09218802066337958,0.0,0.0,0.0,7.4150275558656205
2019-04-12,8.165959197492734,5.748810421737031,13.139723137480122,8.165959197492734,8.165959197492734,0.14662013930938952,0.14662013930938952,0.14662013930938952,0.14662013930938952,0.14662013930938952,0.14662013930938952,0.0,0.0,0.0,9.36325327262391
2019-04-13,8.163897125554634,6.0306836543983735,13.278016829143995,8.163897125554634,8.163897125554634,0.17982585858689742,0.17982585858689742,0.17982585858689742,0.17982585858689742,0.17982585858689742,0.17982585858689742,0.0,0.0,0.0,9.6319769355726
2019-04-14,8.161835053616535,5.077493458869234,12.33006481750443,8.161835053616535,8.161835053616535,0.06169135831466223,0.06169135831466223,0.06169135831466223,0.06169135831466223,0.06169135831466223,0.06169135831466223,0.0,0.0,0.0,8.665349744414364
2019-04-15,8.159772981678435,3.76260124175895,11.624339344786073,8.159772981678435,8.159772981678435,-0.04455597735080165,-0.04455597735080165,-0.04455597735080165,-0.04455597735080165,-0.04455597735080165,-0.04455597735080165,0.0,0.0,0.0,7.7962063215190875
2019-04-16,8.157710909740334,2.8773386655414144,10.798480365167949,8.157710909740334,8.157710909740334,-0.14794701086777196,-0.14794701086777196,-0.14794701086777196,-0.14794701086777196,-0.14794701086777196,-0.14794701086777196,0.0,0.0,0.0,6.9508019651208395
2019-04-17,8.155648837802236,3.6732225296622767,11.159251221048363,8.155648837802236,8.155648837802236,-0.1034463473286768,-0.1034463473286768,-0.1034463473286768,-0.1034463473286768,-0.1034463473286768,-0.1034463473286768,0.0,0.0,0.0,7.311976755436226
2019-04-18,8.153586765864135,3.6994807375417107,11.058422803087053,8.153586765864135,8.153586765864135,-0.09218802066386755,-0.09218802066386755,-0.09218802066386755,-0.09218802066386755,-0.09218802066386755,-0.09218802066386755,0.0,0.0,0.0,7.401923740608016
2019-04-19,8.151524693926035,5.678568678690538,13.013226956919551,8.151524693926035,8.151524693926035,0.14662013930965512,0.14662013930965512,0.14662013930965512,0.14662013930965512,0.14662013930965512,0.14662013930965512,0.0,0.0,0.0,9.346702380135564
2019-04-20,8.149462621987935,5.886767579865504,13.110245301010053,8.149462621987935,8.149462621987935,0.17982585858667544,0.17982585858667544,0.17982585858667544,0.17982585858667544,0.17982585858667544,0.17982585858667544,0.0,0.0,0.0,9.614946735006935
2019-04-21,8.147400550049834,4.740144371438605,12.282691554974265,8.147400550049834,8.147400550049834,0.06169135831448526,0.06169135831448526,0.06169135831448526,0.06169135831448526,0.06169135831448526,0.06169135831448526,0.0,0.0,0.0,8.650024756714593
2019-04-22,8.145338478111734,4.385125465436299,11.508307868742168,8.145338478111734,8.145338478111734,-0.0445559773508556,-0.0445559773508556,-0.0445559773508556,-0.0445559773508556,-0.0445559773508556,-0.0445559773508556,0.0,0.0,0.0,7.782414961365935
2019-04-23,8.143276406173634,3.1702213634772174,10.446829385671139,8.143276406173634,8.143276406173634,-0.1479470108676255,-0.1479470108676255,-0.1479470108676255,-0.1479470108676255,-0.1479470108676255,-0.1479470108676255,0.0,0.0,0.0,6.938503003211385
2019-04-24,8.141214334235535,3.6774967438428416,10.918133254212,8.141214334235535,8.141214334235535,-0.1034463473286436,-0.1034463473286436,-0.1034463473286436,-0.1034463473286436,-0.1034463473286436,-0.1034463473286436,0.0,0.0,0.0,7.299035448539274
2019-04-25,8.139152262297435,3.6516407982352583,11.151435517413018,8.139152262297435,8.139152262297435,-0.09218802066382559,-0.09218802066382559,-0.09218802066382559,-0.09218802066382559,-0.09218802066382559,-0.09218802066382559,0.0,0.0,0.0,7.388819925354736
2019-04-26,8.135219224173042,5.677899886994338,12.611399427989548,8.135219224173042,8.135219224173042,0.14662013930954768,0.14662013930954768,0.14662013930954768,0.14662013930954768,0.14662013930954768,0.14662013930954768,0.0,0.0,0.0,9.328006200135004
2019-04-27,8.131286186048651,5.67632226800168,13.186003971726345,8.131286186048651,8.131286186048651,0.17982585858669767,0.17982585858669767,0.17982585858669767,0.17982585858669767,0.17982585858669767,0.17982585858669767,0.0,0.0,0.0,9.593501705869004
2019-04-28,8.12735314792426,5.1582748005135555,12.393345481691865,8.12735314792426,8.12735314792426,0.061691358314965,0.061691358314965,0.061691358314965,0.061691358314965,0.061691358314965,0.061691358314965,0.0,0.0,0.0,8.628740603125115
2019-04-29,8.12342010979987,4.238460935234426,11.515795037062144,8.12342010979987,8.12342010979987,-0.04455597735087008,-0.04455597735087008,-0.04455597735087008,-0.04455597735087008,-0.04455597735087008,-0.04455597735087008,0.0,0.0,0.0,7.761473187376024
2019-04-30,8.119487071675477,3.053309699562458,10.485665237970506,8.119487071675477,8.119487071675477,-0.1479470108678111,-0.1479470108678111,-0.1479470108678111,-0.1479470108678111,-0.1479470108678111,-0.1479470108678111,0.0,0.0,0.0,6.918233229641253
2019-05-01,8.115554033551087,3.592151810288748,10.885448019641425,8.115554033551087,8.115554033551087,-0.10344634732865238,-0.10344634732865238,-0.10344634732865238,-0.10344634732865238,-0.10344634732865238,-0.10344634732865238,0.0,0.0,0.0,7.276029612231914
2019-05-02,8.111620995426696,3.6392201977820973,10.760601862664677,8.111620995426696,8.111620995426696,-0.09218802066359993,-0.09218802066359993,-0.09218802066359993,-0.09218802066359993,-0.09218802066359993,-0.09218802066359993,0.0,0.0,0.0,7.363826711485009
2019-05-03,8.107687957302304,5.752168321517907,12.928550868895709,8.107687957302304,8.107687957302304,0.1466201393094786,0.1466201393094786,0.1466201393094786,0.1466201393094786,0.1466201393094786,0.1466201393094786,0.0,0.0,0.0,9.29643829507975
2019-05-04,8.103754919177913,5.905319881365766,13.306398010038254,8.103754919177913,8.103754919177913,0.17982585858656758,0.17982585858656758,0.17982585858656758,0.17982585858656758,0.17982585858656758,0.17982585858656758,0.0,0.0,0.0,9.5610196052942
2019-05-05,8.099821881053522,4.842031070912613,12.000263052185467,8.099821881053522,8.099821881053522,0.06169135831478804,0.06169135831478804,0.06169135831478804,0.06169135831478804,0.06169135831478804,0.06169135831478804,0.0,0.0,0.0,8.599510895003554
2019-05-06,8.095888842929131,4.426947271805404,11.406049930587587,8.095888842929131,8.095888842929131,-0.04455597735109724,-0.04455597735109724,-0.04455597735109724,-0.04455597735109724,-0.04455597735109724,-0.04455597735109724,0.0,0.0,0.0,7.73516860300658
2019-05-07,8.09195580480474,3.2117277681584557,10.628171577498575,8.09195580480474,8.09195580480474,-0.14794701086773734,-0.14794701086773734,-0.14794701086773734,-0.14794701086773734,-0.14794701086773734,-0.14794701086773734,0.0,0.0,0.0,6.894775131410044
2019-05-08,8.088022766680348,3.754005798323468,10.985184223141193,8.088022766680348,8.088022766680348,-0.10344634732864019,-0.10344634732864019,-0.10344634732864019,-0.10344634732864019,-0.10344634732864019,-0.10344634732864019,0.0,0.0,0.0,7.251346354356383
2019-05-10,8.080156690431565,5.4931110330128154,13.034487611108695,8.080156690431565,8.080156690431565,0.14662013930955767,0.14662013930955767,0.14662013930955767,0.14662013930955767,0.14662013930955767,0.14662013930955767,0.0,0.0,0.0,9.264870390025695
2019-05-11,8.076223652307174,5.7625768155041905,13.312068951050128,8.076223652307174,8.076223652307174,0.179825858586834,0.179825858586834,0.179825858586834,0.179825858586834,0.179825858586834,0.179825858586834,0.0,0.0,0.0,9.528537504722609
2019-05-12,8.072290614182783,4.919037013735573,11.866975991405706,8.072290614182783,8.072290614182783,0.061691358314864636,0.061691358314864636,0.061691358314864636,0.061691358314864636,0.061691358314864636,0.061691358314864636,0.0,0.0,0.0,8.570281186884053
2019-05-13,8.068357576058393,4.087708182704569,11.244578523329414,8.068357576058393,8.068357576058393,-0.04455597735089901,-0.04455597735089901,-0.04455597735089901,-0.04455597735089901,-0.04455597735089901,-0.04455597735089901,0.0,0.0,0.0,7.708864018640581
2019-05-14,8.064424537934002,3.3104225044736295,10.412542219832059,8.064424537934002,8.064424537934002,-0.14794701086759088,-0.14794701086759088,-0.14794701086759088,-0.14794701086759088,-0.14794701086759088,-0.14794701086759088,0.0,0.0,0.0,6.871317033179413
2019-05-15,8.06049149980961,3.7280727823318838,11.030402286819129,8.06049149980961,8.06049149980961,-0.10344634732866886,-0.10344634732866886,-0.10344634732866886,-0.10344634732866886,-0.10344634732866886,-0.10344634732866886,0.0,0.0,0.0,7.226663096480522
2019-05-16,8.054586434601047,3.5505690054882675,10.64781399921057,8.054586434601047,8.054586434601047,-0.09218802066373505,-0.09218802066373505,-0.09218802066373505,-0.09218802066373505,-0.09218802066373505,-0.09218802066373505,0.0,0.0,0.0,7.312050053930205
2019-05-17,8.048681369392487,5.748341950303108,13.14718473665187,8.048681369392487,8.048681369392487,0.14662013930963674,0.14662013930963674,0.14662013930963674,0.14662013930963674,0.14662013930963674,0.14662013930963674,0.0,0.0,0.0,9.22878015303169
2019-05-18,8.042776304183928,5.959747304682226,13.484773871146116,8.042776304183928,8.042776304183928,0.17982585858661207,0.17982585858661207,0.17982585858661207,0.17982585858661207,0.17982585858661207,0.17982585858661207,0.0,0.0,0.0,9.489075458503862
2019-05-19,8.036871238975365,4.793325076733829,11.937235228744989,8.036871238975365,8.036871238975365,0.06169135831476249,0.06169135831476249,0.06169135831476249,0.06169135831476249,0.06169135831476249,0.06169135831476249,0.0,0.0,0.0,8.532676742308604
2019-05-20,8.030966173766805,3.9958857422787855,11.454099681529016,8.030966173766805,8.030966173766805,-0.044555977350953,-0.044555977350953,-0.044555977350953,-0.044555977350953,-0.044555977350953,-0.044555977350953,0.0,0.0,0.0,7.6731386268221815
2019-05-21,8.025061108558244,3.2926212646368067,10.64236897128439,8.025061108558244,8.025061108558244,-0.14794701086764683,-0.14794701086764683,-0.14794701086764683,-0.14794701086764683,-0.14794701086764683,-0.14794701086764683,0.0,0.0,0.0,6.837777305516847
2019-05-22,8.019156043349682,3.5873687182115885,11.242219634880394,8.019156043349682,8.019156043349682,-0.10344634732865667,-0.10344634732865667,-0.10344634732865667,-0.10344634732865667,-0.10344634732865667,-0.10344634732865667,0.0,0.0,0.0,7.1896036420066345
2019-05-23,8.013250978141123,3.802870052909479,10.957642765987178,8.013250978141123,8.013250978141123,-0.0921880206636931,-0.0921880206636931,-0.0921880206636931,-0.0921880206636931,-0.0921880206636931,-0.0921880206636931,0.0,0.0,0.0,7.27452523138489
2019-05-25,8.001440847724,5.725852285687615,12.953327158683807,8.001440847724,8.001440847724,0.17982585858648192,0.17982585858648192,0.17982585858648192,0.17982585858648192,0.17982585858648192,0.17982585858648192,0.0,0.0,0.0,9.440306818094918
2019-05-26,7.995535782515439,4.669784803839968,12.276677128326686,7.995535782515439,7.995535782515439,0.06169135831483907,0.06169135831483907,0.06169135831483907,0.06169135831483907,0.06169135831483907,0.06169135831483907,0.0,0.0,0.0,8.488791245393717
2019-05-27,7.989630717306878,4.0763557630334155,11.451902749975607,7.989630717306878,7.989630717306878,-0.04455597735096747,-0.04455597735096747,-0.04455597735096747,-0.04455597735096747,-0.04455597735096747,-0.04455597735096747,0.0,0.0,0.0,7.633644912023958
2019-05-31,7.966010456472635,5.419070982329946,12.962561273082432,7.966010456472635,7.966010456472635,0.14662013930964676,0.14662013930964676,0.14662013930964676,0.14662013930964676,0.14662013930964676,0.14662013930964676,0.0,0.0,0.0,9.133988019342754
