ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-06-27,2.097508278318645,1.023394227608032,2.831397413366435,2.097508278318645,2.097508278318645,-0.07144946343521545,-0.07144946343521545,-0.07144946343521545,-0.07144946343521545,-0.07144946343521545,-0.07144946343521545,0.0,0.0,0.0,1.9476424372818553
2019-06-28,2.0968513345312414,1.5401311656519623,3.4125968081459734,2.0968513345312414,2.0968513345312414,0.19013278421677743,0.19013278421677743,0.19013278421677743,0.19013278421677743,0.19013278421677743,0.19013278421677743,0.0,0.0,0.0,2.495531516854332
2019-06-29,2.096194390743838,1.5798026404988117,3.3936198991989834,2.096194390743838,2.096194390743838,0.19816151627500597,0.19816151627500597,0.19816151627500597,0.19816151627500597,0.19816151627500597,0.19816151627500597,0.0,0.0,0.0,2.511579449620799
2019-06-30,2.0955374469564343,1.2829387606446498,3.068564439016922,2.0955374469564343,2.0955374469564343,0.0032446399235499974,0.0032446399235499974,0.0032446399235499974,0.0032446399235499974,0.0032446399235499974,0.0032446399235499974,0.0,0.0,0.0,2.1023367114181233
2019-07-01,2.0948805031690307,1.1406657967689784,2.956321489633574,2.0948805031690307,2.0948805031690307,-0.026588432008634543,-0.026588432008634543,-0.026588432008634543,-0.026588432008634543,-0.026588432008634543,-0.026588432008634543,0.0,0.0,0.0,2.0391809153443066
2019-07-02,2.0942235593816276,0.9446650225660619,2.6771060508920623,2.0942235593816276,2.0942235593816276,-0.12206110375244525,-0.12206110375244525,-0.12206110375244525,-0.12206110375244525,-0.12206110375244525,-0.12206110375244525,0.0,0.0,0.0,1.8386003202191314
2019-07-04,2.0929096718068205,1.1233866790501235,2.8624590698405807,2.0929096718068205,2.0929096718068205,-0.07144946343513231,-0.07144946343513231,-0.07144946343513231,-0.07144946343513231,-0.07144946343513231,-0.07144946343513231,0.0,0.0,0.0,1.9433723987380243
2019-07-05,2.092252728019417,1.5497415546185311,3.343161789798022,2.092252728019417,2.092252728019417,0.19013278421671206,0.19013278421671206,0.19013278421671206,0.19013278421671206,0.19013278421671206,0.19013278421671206,0.0,0.0,0.0,2.49005856448276
2019-07-06,2.091595784232014,1.5644371351037816,3.460227171538944,2.091595784232014,2.091595784232014,0.1981615162747908,0.1981615162747908,0.1981615162747908,0.1981615162747908,0.1981615162747908,0.1981615162747908,0.0,0.0,0.0,2.5060695762693896
2019-07-07,2.0909388404446103,1.1472173554044214,3.0057226696172243,2.0909388404446103,2.0909388404446103,0.003244639923601616,0.003244639923601616,0.003244639923601616,0.003244639923601616,0.003244639923601616,0.003244639923601616,0.0,0.0,0.0,2.0977231840841264
2019-07-09,2.089624952869803,0.8899307104814597,2.7393004903296627,2.089624952869803,2.089624952869803,-0.12206110375251394,-0.12206110375251394,-0.12206110375251394,-0.12206110375251394,-0.12206110375251394,-0.12206110375251394,0.0,0.0,0.0,1.8345630246937201
2019-07-10,2.0889680090823997,0.8351005698716435,2.608820695043316,2.0889680090823997,2.0889680090823997,-0.1714399412189706,-0.1714399412189706,-0.1714399412189706,-0.1714399412189706,-0.1714399412189706,-0.1714399412189706,0.0,0.0,0.0,1.730835456397003
2019-07-12,2.087654121507593,1.596799990723545,3.3442548682682465,2.087654121507593,2.087654121507593,0.19013278421661578,0.19013278421661578,0.19013278421661578,0.19013278421661578,0.19013278421661578,0.19013278421661578,0.0,0.0,0.0,2.484585612111125
2019-07-13,2.0869971777201894,1.6458982824428232,3.3638354992402544,2.0869971777201894,2.0869971777201894,0.19816151627500883,0.19816151627500883,0.19816151627500883,0.19816151627500883,0.19816151627500883,0.19816151627500883,0.0,0.0,0.0,2.500559702918886
2019-07-14,2.086340233932786,1.16117799650992,2.975775445459232,2.086340233932786,2.086340233932786,0.0032446399235795363,0.0032446399235795363,0.0032446399235795363,0.0032446399235795363,0.0032446399235795363,0.0032446399235795363,0.0,0.0,0.0,2.0931096567499745
2019-07-16,2.0850263463579792,0.9906282286952314,2.767612570187461,2.0850263463579792,2.0850263463579792,-0.12206110375258258,-0.12206110375258258,-0.12206110375258258,-0.12206110375258258,-0.12206110375258258,-0.12206110375258258,0.0,0.0,0.0,1.8305257291683097
2019-07-18,2.0837124587831726,0.9809742432872395,2.8342741445966744,2.0837124587831726,2.0837124587831726,-0.07144946343521195,-0.07144946343521195,-0.07144946343521195,-0.07144946343521195,-0.07144946343521195,-0.07144946343521195,0.0,0.0,0.0,1.9348323216498486
2019-07-19,2.0830555149957686,1.6851478268869635,3.3826883453951493,2.0830555149957686,2.0830555149957686,0.1901327842167032,0.1901327842167032,0.1901327842167032,0.1901327842167032,0.1901327842167032,0.1901327842167032,0.0,0.0,0.0,2.4791126597398727
2019-07-20,2.0823985712083655,1.6245737525016615,3.337662809837503,2.0823985712083655,2.0823985712083655,0.19816151627493506,0.19816151627493506,0.19816151627493506,0.19816151627493506,0.19816151627493506,0.19816151627493506,0.0,0.0,0.0,2.4950498295677734
2019-07-21,2.0817416274209624,1.1784664209387248,2.990103350925725,2.0817416274209624,2.0817416274209624,0.0032446399234554724,0.0032446399234554724,0.0032446399234554724,0.0032446399234554724,0.0032446399234554724,0.0032446399234554724,0.0,0.0,0.0,2.0884961294156117
2019-07-22,2.0810846836335584,1.1350805387246201,2.9483765010542218,2.0810846836335584,2.0810846836335584,-0.02658843200856467,-0.02658843200856467,-0.02658843200856467,-0.02658843200856467,-0.02658843200856467,-0.02658843200856467,0.0,0.0,0.0,2.0257519050187023
2019-07-24,2.0797707960587513,0.845073819678839,2.6829759638304815,2.0797707960587513,2.0797707960587513,-0.17143994121900252,-0.17143994121900252,-0.17143994121900252,-0.17143994121900252,-0.17143994121900252,-0.17143994121900252,0.0,0.0,0.0,1.723215013033441
2019-07-25,2.079113852271348,1.040640938835809,2.872483650679728,2.079113852271348,2.079113852271348,-0.07144946343564246,-0.07144946343564246,-0.07144946343564246,-0.07144946343564246,-0.07144946343564246,-0.07144946343564246,0.0,0.0,0.0,1.930562283104949
2019-07-27,2.0777999646965415,1.5606013277254764,3.4509683065526247,2.0777999646965415,2.0777999646965415,0.19816151627486125,0.19816151627486125,0.19816151627486125,0.19816151627486125,0.19816151627486125,0.19816151627486125,0.0,0.0,0.0,2.4895399562166616
2019-07-28,2.077143020909138,1.1552900692551387,3.0053649523170267,2.077143020909138,2.077143020909138,0.003244639923331377,0.003244639923331377,0.003244639923331377,0.003244639923331377,0.003244639923331377,0.003244639923331377,0.0,0.0,0.0,2.083882602081249
2019-07-29,2.0764860771217344,1.1348019743213789,2.9483020790616163,2.0764860771217344,2.0764860771217344,-0.02658843200856888,-0.02658843200856888,-0.02658843200856888,-0.02658843200856888,-0.02658843200856888,-0.02658843200856888,0.0,0.0,0.0,2.021275568243443
2019-07-31,2.0751721895469277,0.798043301373618,2.6057119071639354,2.0751721895469277,2.0751721895469277,-0.17143994121894526,-0.17143994121894526,-0.17143994121894526,-0.17143994121894526,-0.17143994121894526,-0.17143994121894526,0.0,0.0,0.0,1.7194047913518125
2019-08-01,2.074515245759524,0.9974150319202907,2.9234975397618284,2.074515245759524,2.074515245759524,-0.07144946343542546,-0.07144946343542546,-0.07144946343542546,-0.07144946343542546,-0.07144946343542546,-0.07144946343542546,0.0,0.0,0.0,1.9262922445613964
2019-08-02,2.0738583019721206,1.512452745935752,3.31987769003694,2.0738583019721206,2.0738583019721206,0.190132784216878,0.190132784216878,0.190132784216878,0.190132784216878,0.190132784216878,0.190132784216878,0.0,0.0,0.0,2.468166754997367
2019-08-03,2.073201358184717,1.5957655268531519,3.4235065474857187,2.073201358184717,2.073201358184717,0.1981615162749379,0.1981615162749379,0.1981615162749379,0.1981615162749379,0.1981615162749379,0.1981615162749379,0.0,0.0,0.0,2.4840300828658615
2019-08-04,2.072544414397314,1.2060961771220537,3.0358322613784505,2.072544414397314,2.072544414397314,0.003244639923485032,0.003244639923485032,0.003244639923485032,0.003244639923485032,0.003244639923485032,0.003244639923485032,0.0,0.0,0.0,2.0792690747474634
2019-08-05,2.0718874706099104,1.0255512686245534,2.926460961235953,2.0718874706099104,2.0718874706099104,-0.026588432008617963,-0.026588432008617963,-0.026588432008617963,-0.026588432008617963,-0.026588432008617963,-0.026588432008617963,0.0,0.0,0.0,2.0167992314680916
2019-08-07,2.0705735830351033,0.770213892291641,2.5520964405031097,2.0705735830351033,2.0705735830351033,-0.1714399412189765,-0.1714399412189765,-0.1714399412189765,-0.1714399412189765,-0.1714399412189765,-0.1714399412189765,0.0,0.0,0.0,1.7155945696699997
2019-08-08,2.0699166392476998,1.005630079027081,2.817962406997461,2.0699166392476998,2.0699166392476998,-0.0714494634357221,-0.0714494634357221,-0.0714494634357221,-0.0714494634357221,-0.0714494634357221,-0.0714494634357221,0.0,0.0,0.0,1.9220222060167784
2019-08-10,2.068602751672893,1.5346948272963754,3.3996567595402776,2.068602751672893,2.068602751672893,0.1981615162750055,0.1981615162750055,0.1981615162750055,0.1981615162750055,0.1981615162750055,0.1981615162750055,0.0,0.0,0.0,2.4785202095150423
2019-08-12,2.067288864098086,1.0863742713636078,2.8548441880908273,2.067288864098086,2.067288864098086,-0.026588432008582158,-0.026588432008582158,-0.026588432008582158,-0.026588432008582158,-0.026588432008582158,-0.026588432008582158,0.0,0.0,0.0,2.012322894692915
2019-08-14,2.0659749765232793,0.7907875747816259,2.595875234293633,2.0659749765232793,2.0659749765232793,-0.17143994121897718,-0.17143994121897718,-0.17143994121897718,-0.17143994121897718,-0.17143994121897718,-0.17143994121897718,0.0,0.0,0.0,1.7117843479882504
2019-08-15,2.0653180327358758,0.9621832289300194,2.832683240613886,2.0653180327358758,2.0653180327358758,-0.0714494634355051,-0.0714494634355051,-0.0714494634355051,-0.0714494634355051,-0.0714494634355051,-0.0714494634355051,0.0,0.0,0.0,1.9177521674732245
2019-08-16,2.0646610889484722,1.5731657452531675,3.3721987220484575,2.0646610889484722,2.0646610889484722,0.19013278421671637,0.19013278421671637,0.19013278421671637,0.19013278421671637,0.19013278421671637,0.19013278421671637,0.0,0.0,0.0,2.457220850254163
2019-08-17,2.0640041451610687,1.5332497814791952,3.4664915653687887,2.0640041451610687,2.0640041451610687,0.1981615162747903,0.1981615162747903,0.1981615162747903,0.1981615162747903,0.1981615162747903,0.1981615162747903,0.0,0.0,0.0,2.473010336163638
2019-08-18,2.0633472013736656,1.17873035427414,2.9527746232205945,2.0633472013736656,2.0633472013736656,0.003244639923616642,0.003244639923616642,0.003244639923616642,0.003244639923616642,0.003244639923616642,0.003244639923616642,0.0,0.0,0.0,2.070042020079525
2019-08-19,2.0626902575862625,1.1043731641888745,2.8825674859220767,2.0626902575862625,2.0626902575862625,-0.02658843200858635,-0.02658843200858635,-0.02658843200858635,-0.02658843200858635,-0.02658843200858635,-0.02658843200858635,0.0,0.0,0.0,2.0078465579176568
2019-08-20,2.0620333137988585,0.9914733342357801,2.7897967095341474,2.0620333137988585,2.0620333137988585,-0.1220611037525668,-0.1220611037525668,-0.1220611037525668,-0.1220611037525668,-0.1220611037525668,-0.1220611037525668,0.0,0.0,0.0,1.8103392515420067
2019-08-23,2.0600624824366482,1.552709384210597,3.335737990855829,2.0600624824366482,2.0600624824366482,0.1901327842169565,0.1901327842169565,0.1901327842169565,0.1901327842169565,0.1901327842169565,0.1901327842169565,0.0,0.0,0.0,2.451747897883223
2019-08-24,2.059405538649245,1.4367019527242961,3.365014261175904,2.059405538649245,2.059405538649245,0.19816151627471656,0.19816151627471656,0.19816151627471656,0.19816151627471656,0.19816151627471656,0.19816151627471656,0.0,0.0,0.0,2.467500462812529
2019-08-25,2.058748594861841,1.1713074093859122,2.9614537241051315,2.058748594861841,2.058748594861841,0.0032446399237702934,0.0032446399237702934,0.0032446399237702934,0.0032446399237702934,0.0032446399237702934,0.0032446399237702934,0.0,0.0,0.0,2.0654284927457356
2019-08-26,2.058091651074438,1.0278880975593179,2.940537158329421,2.058091651074438,2.058091651074438,-0.026588432008592986,-0.026588432008592986,-0.026588432008592986,-0.026588432008592986,-0.026588432008592986,-0.026588432008592986,0.0,0.0,0.0,2.0033702211423927
2019-08-27,2.057434707287034,0.8966114221677456,2.697234415153899,2.057434707287034,2.057434707287034,-0.12206110375260992,-0.12206110375260992,-0.12206110375260992,-0.12206110375260992,-0.12206110375260992,-0.12206110375260992,0.0,0.0,0.0,1.8063019560166507
2019-08-28,2.056777763499631,0.7920423232114557,2.6448665021043567,2.056777763499631,2.056777763499631,-0.17143994121892067,-0.17143994121892067,-0.17143994121892067,-0.17143994121892067,-0.17143994121892067,-0.17143994121892067,0.0,0.0,0.0,1.704163904624871
2019-08-29,2.056120819712228,0.9661570756304914,2.851605413112577,2.056120819712228,2.056120819712228,-0.0714494634350711,-0.0714494634350711,-0.0714494634350711,-0.0714494634350711,-0.0714494634350711,-0.0714494634350711,0.0,0.0,0.0,1.9092120903861107
2019-08-30,2.0554638759248243,1.500177644069169,3.358226254385325,2.0554638759248243,2.0554638759248243,0.19013278421686022,0.19013278421686022,0.19013278421686022,0.19013278421686022,0.19013278421686022,0.19013278421686022,0.0,0.0,0.0,2.44627494551159
2019-08-31,2.0548069321374207,1.5424158023177907,3.317023694045425,2.0548069321374207,2.0548069321374207,0.19816151627493456,0.19816151627493456,0.19816151627493456,0.19816151627493456,0.19816151627493456,0.19816151627493456,0.0,0.0,0.0,2.461990589462019
2019-09-02,2.053493044562614,1.148029480157271,2.890214582517022,2.053493044562614,2.053493044562614,-0.02658843200859963,-0.02658843200859963,-0.02658843200859963,-0.02658843200859963,-0.02658843200859963,-0.02658843200859963,0.0,0.0,0.0,1.9988938843671287
2019-09-04,2.052179156987807,0.813308915578782,2.6637130064334746,2.052179156987807,2.052179156987807,-0.17143994121892137,-0.17143994121892137,-0.17143994121892137,-0.17143994121892137,-0.17143994121892137,-0.17143994121892137,0.0,0.0,0.0,1.7003536829431218
2019-09-05,2.0515222132004034,0.9880801273354287,2.857371057076275,2.0515222132004034,2.0515222132004034,-0.0714494634355016,-0.0714494634355016,-0.0714494634355016,-0.0714494634355016,-0.0714494634355016,-0.0714494634355016,0.0,0.0,0.0,1.904942051841222
2019-09-06,2.050865269413,1.5108552688947388,3.3549127018640945,2.050865269413,2.050865269413,0.19013278421694763,0.19013278421694763,0.19013278421694763,0.19013278421694763,0.19013278421694763,0.19013278421694763,0.0,0.0,0.0,2.440801993140334
2019-09-07,2.0502083256255967,1.568830208019222,3.3434466356849977,2.0502083256255967,2.0502083256255967,0.19816151627515258,0.19816151627515258,0.19816151627515258,0.19816151627515258,0.19816151627515258,0.19816151627515258,0.0,0.0,0.0,2.456480716111507
2019-09-08,2.049551381838193,1.1222378953008638,2.9739523280029267,2.049551381838193,2.049551381838193,0.0032446399236241326,0.0032446399236241326,0.0032446399236241326,0.0032446399236241326,0.0032446399236241326,0.0032446399236241326,0.0,0.0,0.0,2.0562014380772244
2019-09-09,2.0488944380507896,1.0636906019856054,2.932244852035643,2.0488944380507896,2.0488944380507896,-0.026588432008606257,-0.026588432008606257,-0.026588432008606257,-0.026588432008606257,-0.026588432008606257,-0.026588432008606257,0.0,0.0,0.0,1.9944175475918646
2019-09-10,2.048237494263386,0.8707239011191663,2.6422557151161397,2.048237494263386,2.048237494263386,-0.12206110375259326,-0.12206110375259326,-0.12206110375259326,-0.12206110375259326,-0.12206110375259326,-0.12206110375259326,0.0,0.0,0.0,1.7982273649661513
2019-09-11,2.047580550475983,0.7274595270138735,2.6272071499899887,2.047580550475983,2.047580550475983,-0.17143994121895256,-0.17143994121895256,-0.17143994121895256,-0.17143994121895256,-0.17143994121895256,-0.17143994121895256,0.0,0.0,0.0,1.69654346126131
2019-09-12,2.0469236066885794,0.9596216151079632,2.785569503681227,2.0469236066885794,2.0469236066885794,-0.0714494634352846,-0.0714494634352846,-0.0714494634352846,-0.0714494634352846,-0.0714494634352846,-0.0714494634352846,0.0,0.0,0.0,1.9006720132976629
2019-09-13,2.046266662901176,1.4473744664267336,3.3008313043199813,2.046266662901176,2.046266662901176,0.19013278421703506,0.19013278421703506,0.19013278421703506,0.19013278421703506,0.19013278421703506,0.19013278421703506,0.0,0.0,0.0,2.4353290407690777
2019-09-14,2.0456097191137723,1.4772743834521986,3.3479807684524605,2.0456097191137723,2.0456097191137723,0.19816151627493742,0.19816151627493742,0.19816151627493742,0.19816151627493742,0.19816151627493742,0.19816151627493742,0.0,0.0,0.0,2.4509708427601065
2019-09-15,2.0449527753263688,1.1975302165916748,2.951649187823348,2.0449527753263688,2.0449527753263688,0.0032446399236757545,0.0032446399236757545,0.0032446399236757545,0.0032446399236757545,0.0032446399236757545,0.0032446399236757545,0.0,0.0,0.0,2.0515879107432244
2019-09-17,2.043638887751562,0.9252488906016944,2.723417489554644,2.043638887751562,2.043638887751562,-0.12206110375263639,-0.12206110375263639,-0.12206110375263639,-0.12206110375263639,-0.12206110375263639,-0.12206110375263639,0.0,0.0,0.0,1.7941900694407964
2019-09-19,2.042325000176755,0.9467800812261611,2.8084210260939733,2.042325000176755,2.042325000176755,-0.0714494634350676,-0.0714494634350676,-0.0714494634350676,-0.0714494634350676,-0.0714494634350676,-0.0714494634350676,0.0,0.0,0.0,1.8964019747541014
