ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-10-06,1.062408474039002,0.919116669683087,1.1776961482031711,1.060727468532045,1.063984204232837,-0.007856625952921237,-0.007856625952921237,-0.007856625952921237,-0.007856625952921237,-0.007856625952921237,-0.007856625952921237,0.0,0.0,0.0,1.0540615280492638
2020-10-07,1.0624939831330498,0.9177930934729022,1.1615543816667484,1.0608058331424057,1.064076776178618,-0.012062722315000187,-0.012062722315000187,-0.012062722315000187,-0.012062722315000187,-0.012062722315000187,-0.012062722315000187,0.0,0.0,0.0,1.0496774132531572
2020-10-08,1.0625794922270975,0.9733872237832417,1.219995838084632,1.0608841977527665,1.0641710756623497,0.03439731788132069,0.03439731788132069,0.03439731788132069,0.03439731788132069,0.03439731788132069,0.03439731788132069,0.0,0.0,0.0,1.0991293767954051
2020-10-09,1.062665001321145,0.9303003862009246,1.1681064643462526,1.060958374285957,1.0642652789513884,-0.013273727589203883,-0.013273727589203883,-0.013273727589203883,-0.013273727589203883,-0.013273727589203883,-0.013273727589203883,0.0,0.0,0.0,1.0485594755750272
2020-10-10,1.0627505104151926,0.9592185243911544,1.1919158398250833,1.0610306212713823,1.064358969798875,0.01395150286268001,0.01395150286268001,0.01395150286268001,0.01395150286268001,0.01395150286268001,0.01395150286268001,0.0,0.0,0.0,1.077577477203565
2020-10-11,1.0628360195092403,0.9346996528390673,1.1909144231603244,1.0611050965347744,1.0644487022423135,-0.00481661814673554,-0.00481661814673554,-0.00481661814673554,-0.00481661814673554,-0.00481661814673554,-0.00481661814673554,0.0,0.0,0.0,1.057716744250668
2020-10-12,1.062921528603288,0.9308381911962486,1.1693575276442414,1.0611803987355792,1.0645381928601712,-0.01033912674010013,-0.01033912674010013,-0.01033912674010013,-0.01033912674010013,-0.01033912674010013,-0.01033912674010013,0.0,0.0,0.0,1.0519318482042777
2020-10-13,1.0630070376973357,0.9314743049067549,1.1709747882434471,1.0612557009363839,1.0646276834780286,-0.007856625953008569,-0.007856625953008569,-0.007856625953008569,-0.007856625953008569,-0.007856625953008569,-0.007856625953008569,0.0,0.0,0.0,1.054655389016732
2020-10-14,1.0630925467913834,0.938159032928112,1.1645772419133225,1.0613310038136428,1.064717484286279,-0.012062722315017574,-0.012062722315017574,-0.012062722315017574,-0.012062722315017574,-0.012062722315017574,-0.012062722315017574,0.0,0.0,0.0,1.050268756604274
2020-10-15,1.063178055885431,0.9779765576773747,1.2140735743021693,1.0614071216592946,1.0648091852126653,0.03439731788132509,0.03439731788132509,0.03439731788132509,0.03439731788132509,0.03439731788132509,0.03439731788132509,0.0,0.0,0.0,1.0997485294381713
2020-10-16,1.0632635649794786,0.9282163526417596,1.1667170735140662,1.0614832395049465,1.064901492710503,-0.013273727589240975,-0.013273727589240975,-0.013273727589240975,-0.013273727589240975,-0.013273727589240975,-0.013273727589240975,0.0,0.0,0.0,1.049150094062376
2020-10-17,1.0633490740735263,0.9609148108240222,1.1976490985307875,1.0615593573505986,1.0649953290179703,0.013951502862648247,0.013951502862648247,0.013951502862648247,0.013951502862648247,0.013951502862648247,0.013951502862648247,0.0,0.0,0.0,1.0781843917244573
2020-10-18,1.063434583167574,0.93755974457095,1.175594653932666,1.0616379664573805,1.0650890261827786,-0.004816618146709618,-0.004816618146709618,-0.004816618146709618,-0.004816618146709618,-0.004816618146709618,-0.004816618146709618,0.0,0.0,0.0,1.0583124248564504
2020-10-19,1.0635200922616217,0.9364561422718282,1.1840436528772238,1.0617175542464323,1.0651826125389636,-0.010339126740007228,-0.010339126740007228,-0.010339126740007228,-0.010339126740007228,-0.010339126740007228,-0.010339126740007228,0.0,0.0,0.0,1.0525242232371845
2020-10-20,1.0636056013556694,0.9459289478129929,1.1779505971878745,1.061797142035484,1.0652761988951485,-0.007856625952854968,-0.007856625952854968,-0.007856625952854968,-0.007856625952854968,-0.007856625952854968,-0.007856625952854968,0.0,0.0,0.0,1.0552492499844566
2020-10-21,1.0636911104497169,0.932439376241775,1.1754601028039453,1.061872967239015,1.065370470182109,-0.012062722314937354,-0.012062722314937354,-0.012062722314937354,-0.012062722314937354,-0.012062722314937354,-0.012062722314937354,0.0,0.0,0.0,1.0508600999554947
2020-10-22,1.0637766195437646,0.9898501922049496,1.2173457899498386,1.061947777890421,1.0654648917673901,0.034397317881337,0.034397317881337,0.034397317881337,0.034397317881337,0.034397317881337,0.034397317881337,0.0,0.0,0.0,1.1003676820809456
2020-10-23,1.0638621286378123,0.9335350359352054,1.1728586193228903,1.0620292359039318,1.0655572367004353,-0.013273727589242817,-0.013273727589242817,-0.013273727589242817,-0.013273727589242817,-0.013273727589242817,-0.013273727589242817,0.0,0.0,0.0,1.049740712549762
2020-10-24,1.06394763773186,0.9561299234409206,1.2020249064250552,1.0621134060487398,1.0656513308153783,0.013951502862630576,0.013951502862630576,0.013951502862630576,0.013951502862630576,0.013951502862630576,0.013951502862630576,0.0,0.0,0.0,1.078791306245365
2020-10-25,1.0640331468259077,0.9372365606289894,1.1743307768815008,1.0621971532554892,1.0657453664910264,-0.004816618146808574,-0.004816618146808574,-0.004816618146808574,-0.004816618146808574,-0.004816618146808574,-0.004816618146808574,0.0,0.0,0.0,1.0589081054621001
2020-10-26,1.0641186559199554,0.9366032891694495,1.1711082267369248,1.0622773475603466,1.0658391211751583,-0.010339126740186635,-0.010339126740186635,-0.010339126740186635,-0.010339126740186635,-0.010339126740186635,-0.010339126740186635,0.0,0.0,0.0,1.0531165982698019
2020-10-27,1.0642041650140028,0.9306591619458283,1.167442380948022,1.062357380230303,1.0659320408344886,-0.007856625952942307,-0.007856625952942307,-0.007856625952942307,-0.007856625952942307,-0.007856625952942307,-0.007856625952942307,0.0,0.0,0.0,1.0558431109519244
2020-10-28,1.0642896741080505,0.9234789588826636,1.166680358798484,1.062432611921315,1.066023523520731,-0.01206272231501897,-0.01206272231501897,-0.01206272231501897,-0.01206272231501897,-0.01206272231501897,-0.01206272231501897,0.0,0.0,0.0,1.0514514433065432
2020-10-29,1.0643751832020982,0.9808419357863734,1.2257560097686602,1.0625121357776308,1.0661143285489656,0.034397317881341406,0.034397317881341406,0.034397317881341406,0.034397317881341406,0.034397317881341406,0.034397317881341406,0.0,0.0,0.0,1.100986834723712
2020-10-30,1.064460692296146,0.9308237519636924,1.1765064167111234,1.062593160863995,1.0662065671528442,-0.013273727589279905,-0.013273727589279905,-0.013273727589279905,-0.013273727589279905,-0.013273727589279905,-0.013273727589279905,0.0,0.0,0.0,1.0503313310371105
2020-10-31,1.0645462013901936,0.963252591053461,1.1992900886920355,1.062667142147928,1.0663029722016373,0.013951502862612904,0.013951502862612904,0.013951502862612904,0.013951502862612904,0.013951502862612904,0.013951502862612904,0.0,0.0,0.0,1.0793982207662727
2020-11-01,1.064631710484241,0.9435441963533243,1.181740485258527,1.0627384274653218,1.0663999537881872,-0.00481661814690753,-0.00481661814690753,-0.00481661814690753,-0.00481661814690753,-0.00481661814690753,-0.00481661814690753,0.0,0.0,0.0,1.0595037860677496
2020-11-02,1.0647172195782888,0.9401611127028574,1.1759980410554567,1.062809712782716,1.0664967228854598,-0.01033912674002622,-0.01033912674002622,-0.01033912674002622,-0.01033912674002622,-0.01033912674002622,-0.01033912674002622,0.0,0.0,0.0,1.0537089733027805
2020-11-03,1.0648027286723365,0.9343159081165875,1.1771552418617715,1.0628809981001102,1.066591252900713,-0.007856625952909176,-0.007856625952909176,-0.007856625952909176,-0.007856625952909176,-0.007856625952909176,-0.007856625952909176,0.0,0.0,0.0,1.056436971919521
2020-11-04,1.0648882377663842,0.9380486059088387,1.1670880792286031,1.0629541223274752,1.0666852559126214,-0.012062722314938747,-0.012062722314938747,-0.012062722314938747,-0.012062722314938747,-0.012062722314938747,-0.012062722314938747,0.0,0.0,0.0,1.0520427866577637
2020-11-05,1.064973746860432,0.9819986629032146,1.2209453159906718,1.063028271821935,1.0667790854216361,0.03439731788132047,0.03439731788132047,0.03439731788132047,0.03439731788132047,0.03439731788132047,0.03439731788132047,0.0,0.0,0.0,1.101605987366451
2020-11-06,1.0650592559544796,0.9373597030524958,1.1650354787529906,1.0631024213163947,1.0668722149736383,-0.013273727589246501,-0.013273727589246501,-0.013273727589246501,-0.013273727589246501,-0.013273727589246501,-0.013273727589246501,0.0,0.0,0.0,1.0509219495245343
2020-11-07,1.065144765048527,0.966136018954903,1.1984911731329666,1.0631765708108543,1.066964504314902,0.013951502862670008,0.013951502862670008,0.013951502862670008,0.013951502862670008,0.013951502862670008,0.013951502862670008,0.0,0.0,0.0,1.0800051352872595
2020-11-08,1.0652302741425748,0.9401930019486998,1.179172256609088,1.0632507203053143,1.067057117154449,-0.004816618146756736,-0.004816618146756736,-0.004816618146756736,-0.004816618146756736,-0.004816618146756736,-0.004816618146756736,0.0,0.0,0.0,1.060099466673665
2020-11-09,1.0653157832366225,0.9382261305768068,1.178022756377593,1.063324869799774,1.0671495841566323,-0.010339126740069473,-0.010339126740069473,-0.010339126740069473,-0.010339126740069473,-0.010339126740069473,-0.010339126740069473,0.0,0.0,0.0,1.0543013483355428
2020-11-10,1.0654012923306702,0.9409410584386079,1.1771066895969513,1.0633992606634406,1.0672417323179746,-0.007856625952907481,-0.007856625952907481,-0.007856625952907481,-0.007856625952907481,-0.007856625952907481,-0.007856625952907481,0.0,0.0,0.0,1.0570308328870839
2020-11-11,1.0654868014247179,0.933165151331304,1.1689358841502004,1.0634735483742872,1.0673338804793169,-0.012062722314939447,-0.012062722314939447,-0.012062722314939447,-0.012062722314939447,-0.012062722314939447,-0.012062722314939447,0.0,0.0,0.0,1.0526341300088984
2020-11-12,1.0655723105187656,0.9821588843484227,1.2242568800038331,1.0635433962788754,1.0674260286406592,0.034397317881350226,0.034397317881350226,0.034397317881350226,0.034397317881350226,0.034397317881350226,0.034397317881350226,0.0,0.0,0.0,1.1022251400092442
2020-11-13,1.065657819612813,0.9329888166042704,1.1648993887987924,1.0636133577663562,1.0675181628445494,-0.013273727589229255,-0.013273727589229255,-0.013273727589229255,-0.013273727589229255,-0.013273727589229255,-0.013273727589229255,0.0,0.0,0.0,1.0515125680119406
2020-11-14,1.0657433287068607,0.9594814964919552,1.2010289420761322,1.0636833192538369,1.0676110173197297,0.013951502862563473,0.013951502862563473,0.013951502862563473,0.013951502862563473,0.013951502862563473,0.013951502862563473,0.0,0.0,0.0,1.0806120498080725
2020-11-15,1.0658288378009084,0.9404843147945554,1.1749085158059436,1.0637534712209349,1.067705737056177,-0.004816618146855691,-0.004816618146855691,-0.004816618146855691,-0.004816618146855691,-0.004816618146855691,-0.004816618146855691,0.0,0.0,0.0,1.0606951472793145
2020-11-16,1.0659143468949561,0.9307433193113647,1.1798322490102937,1.063829263883817,1.0678021215258282,-0.010339126739976568,-0.010339126739976568,-0.010339126739976568,-0.010339126739976568,-0.010339126739976568,-0.010339126739976568,0.0,0.0,0.0,1.0548937233684497
2020-11-17,1.0659998559890038,0.9363364264710832,1.1791420601353304,1.0639051852978099,1.0678978316199808,-0.007856625952874351,-0.007856625952874351,-0.007856625952874351,-0.007856625952874351,-0.007856625952874351,-0.007856625952874351,0.0,0.0,0.0,1.0576246938546803
2020-11-18,1.0660853650830515,0.9329987576829609,1.1814504950660172,1.0639817748239788,1.0679926552630985,-0.012062722314956831,-0.012062722314956831,-0.012062722314956831,-0.012062722314956831,-0.012062722314956831,-0.012062722314956831,0.0,0.0,0.0,1.0532254733600153
2020-11-19,1.066170874177099,0.9768625191495326,1.2123903631010753,1.0640583643501476,1.068083457175828,0.034397317881329284,0.034397317881329284,0.034397317881329284,0.034397317881329284,0.034397317881329284,0.034397317881329284,0.0,0.0,0.0,1.1028442926519835
2020-11-20,1.0662563832711467,0.932587341232187,1.1673632920865853,1.0641348700923543,1.0681742590885572,-0.013273727589231099,-0.013273727589231099,-0.013273727589231099,-0.013273727589231099,-0.013273727589231099,-0.013273727589231099,0.0,0.0,0.0,1.0521031864993267
2020-11-21,1.0663418923651944,0.9658659554274162,1.2034146253608975,1.0642112167218165,1.0682650610012867,0.013951502862634666,0.013951502862634666,0.013951502862634666,0.013951502862634666,0.013951502862634666,0.013951502862634666,0.0,0.0,0.0,1.0812189643290746
2020-11-22,1.066427401459242,0.9441833280919483,1.1810747874465546,1.0642876663528509,1.0683555462452157,-0.004816618146829772,-0.004816618146829772,-0.004816618146829772,-0.004816618146829772,-0.004816618146829772,-0.004816618146829772,0.0,0.0,0.0,1.061290827885097
2020-11-23,1.0665129105532898,0.9348989733433886,1.1718944350706573,1.0643643098024573,1.068444507929671,-0.010339126740155977,-0.010339126740155977,-0.010339126740155977,-0.010339126740155977,-0.010339126740155977,-0.010339126740155977,0.0,0.0,0.0,1.0554860984010666
2020-11-24,1.0665984196473373,0.936733179523122,1.1813390092830964,1.064440953252064,1.0685356689314764,-0.007856625952961688,-0.007856625952961688,-0.007856625952961688,-0.007856625952961688,-0.007856625952961688,-0.007856625952961688,0.0,0.0,0.0,1.058218554822148
2020-11-25,1.066683928741385,0.9388817275642398,1.1716176196581598,1.0645198955759279,1.0686278029328555,-0.012062722315038448,-0.012062722315038448,-0.012062722315038448,-0.012062722315038448,-0.012062722315038448,-0.012062722315038448,0.0,0.0,0.0,1.0538168167110633
2020-11-26,1.0667694378354327,0.9802980758532018,1.2237090547219995,1.0645971592045107,1.0687199369342346,0.03439731788130835,0.03439731788130835,0.03439731788130835,0.03439731788130835,0.03439731788130835,0.03439731788130835,0.0,0.0,0.0,1.1034634452947227
2020-11-27,1.0668549469294804,0.9250217802227737,1.1709058213231125,1.0646784696592024,1.068813770921035,-0.01327372758923294,-0.01327372758923294,-0.01327372758923294,-0.01327372758923294,-0.01327372758923294,-0.01327372758923294,0.0,0.0,0.0,1.052693804986713
2020-11-28,1.066940456023528,0.9709278631174846,1.2014927842367977,1.064759558388377,1.0689088753412548,0.013951502862616995,0.013951502862616995,0.013951502862616995,0.013951502862616995,0.013951502862616995,0.013951502862616995,0.0,0.0,0.0,1.0818258788499822
2020-11-29,1.0670259651175757,0.9423275281086252,1.1796851368736048,1.0648384290647102,1.0690039797614745,-0.004816618146790046,-0.004816618146790046,-0.004816618146790046,-0.004816618146790046,-0.004816618146790046,-0.004816618146790046,0.0,0.0,0.0,1.0618865084908944
2020-11-30,1.0671114742116232,0.936939847618105,1.1814498258872272,1.0649146337270141,1.069099084181694,-0.010339126740063076,-0.010339126740063076,-0.010339126740063076,-0.010339126740063076,-0.010339126740063076,-0.010339126740063076,0.0,0.0,0.0,1.0560784734339737
2020-12-01,1.067196983305671,0.9364396449926793,1.177513252971376,1.0649909384213194,1.069192641663664,-0.007856625952808088,-0.007856625952808088,-0.007856625952808088,-0.007856625952808088,-0.007856625952808088,-0.007856625952808088,0.0,0.0,0.0,1.058812415789873
2020-12-02,1.0672824923997186,0.9295661035883086,1.165341534285735,1.0650675208280282,1.0692851090343487,-0.012062722314958228,-0.012062722314958228,-0.012062722314958228,-0.012062722314958228,-0.012062722314958228,-0.012062722314958228,0.0,0.0,0.0,1.0544081600622843
2020-12-03,1.0673680014937663,0.9810936586475465,1.220782249655635,1.065144396517118,1.0693807301914957,0.0343973178813381,0.0343973178813381,0.0343973178813381,0.0343973178813381,0.0343973178813381,0.0343973178813381,0.0,0.0,0.0,1.104082597937516
2020-12-04,1.067453510587814,0.9340209258644492,1.1707850821069798,1.0652212722062075,1.0694742080576503,-0.013273727589180447,-0.013273727589180447,-0.013273727589180447,-0.013273727589180447,-0.013273727589180447,-0.013273727589180447,0.0,0.0,0.0,1.053284423474157
2020-12-05,1.0675390196818617,0.9653468105742703,1.1964373291505401,1.0653012464847849,1.0695659401064836,0.013951502862688188,0.013951502862688188,0.013951502862688188,0.013951502862688188,0.013951502862688188,0.013951502862688188,0.0,0.0,0.0,1.0824327933709845
2020-12-06,1.0676245287759092,0.9428864473036278,1.1895475300296439,1.0653813551428086,1.0696576721553173,-0.004816618146764125,-0.004816618146764125,-0.004816618146764125,-0.004816618146764125,-0.004816618146764125,-0.004816618146764125,0.0,0.0,0.0,1.0624821890966767
2020-12-07,1.0677100378699569,0.9360356594821845,1.1759845104055082,1.0654618141937464,1.0697494042041509,-0.01033912673990266,-0.01033912673990266,-0.01033912673990266,-0.01033912673990266,-0.01033912673990266,-0.01033912673990266,0.0,0.0,0.0,1.0566708484669531
2020-12-08,1.0677955469640046,0.9331214799316351,1.1752864370918492,1.0655396086918403,1.0698411362529847,-0.00785662595289542,-0.00785662595289542,-0.00785662595289542,-0.00785662595289542,-0.00785662595289542,-0.00785662595289542,0.0,0.0,0.0,1.0594062767573411
2020-12-09,1.0678810560580523,0.9312860259783599,1.1734152185024151,1.0656170667760023,1.0699334523877337,-0.012062722314958925,-0.012062722314958925,-0.012062722314958925,-0.012062722314958925,-0.012062722314958925,-0.012062722314958925,0.0,0.0,0.0,1.0549995034134187
