ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-01-05,12.348908242971447,9.48503169125534,23.189242286929844,12.348908242971447,12.348908242971447,0.30171329051377566,0.30171329051377566,0.30171329051377566,0.30171329051377566,0.30171329051377566,0.30171329051377566,0.0,0.0,0.0,16.07473798321105
2019-01-06,12.351293374891576,8.12969549561133,21.89817429787919,12.351293374891576,12.351293374891576,0.2551872351336325,0.2551872351336325,0.2551872351336325,0.2551872351336325,0.2551872351336325,0.2551872351336325,0.0,0.0,0.0,15.503185781554508
2019-01-08,12.35606363873183,1.88379455596771,16.005774347274755,12.35606363873183,12.35606363873183,-0.28546313525103123,-0.28546313525103123,-0.28546313525103123,-0.28546313525103123,-0.28546313525103123,-0.28546313525103123,0.0,0.0,0.0,8.828862973058177
2019-01-10,12.36083390257209,2.737566861794212,16.72144404360669,12.36083390257209,12.36083390257209,-0.20690283163025686,-0.20690283163025686,-0.20690283163025686,-0.20690283163025686,-0.20690283163025686,-0.20690283163025686,0.0,0.0,0.0,9.803342366818647
2019-01-11,12.363219034492218,8.36783086612231,22.58587574446086,12.363219034492218,12.363219034492218,0.2410711293468552,0.2410711293468552,0.2410711293468552,0.2410711293468552,0.2410711293468552,0.2410711293468552,0.0,0.0,0.0,15.343634209499795
2019-01-12,12.365604166412348,8.988055487874515,22.94056371615758,12.365604166412348,12.365604166412348,0.30171329051418977,0.30171329051418977,0.30171329051418977,0.30171329051418977,0.30171329051418977,0.30171329051418977,0.0,0.0,0.0,16.09647128865659
2019-01-13,12.367989298332477,8.577429052340248,22.650281169884337,12.367989298332477,12.367989298332477,0.2551872351343706,0.2551872351343706,0.2551872351343706,0.2551872351343706,0.2551872351343706,0.2551872351343706,0.0,0.0,0.0,15.524142291545424
2019-01-14,12.370374430252605,4.279847367692114,18.226799199344466,12.370374430252605,12.370374430252605,-0.08722162521681115,-0.08722162521681115,-0.08722162521681115,-0.08722162521681115,-0.08722162521681115,-0.08722162521681115,0.0,0.0,0.0,11.291410267905487
2019-01-16,12.37514469409286,2.8678289586021353,16.738229452033444,12.37514469409286,12.37514469409286,-0.21838406289705087,-0.21838406289705087,-0.21838406289705087,-0.21838406289705087,-0.21838406289705087,-0.21838406289705087,0.0,0.0,0.0,9.67261031685798
2019-01-18,12.379914957933119,8.139318002366494,22.844147559102105,12.379914957933119,12.379914957933119,0.24107112934715497,0.24107112934715497,0.24107112934715497,0.24107112934715497,0.24107112934715497,0.24107112934715497,0.0,0.0,0.0,15.364355038063794
2019-01-19,12.382300089853247,9.10319308692329,23.586046219133255,12.382300089853247,12.382300089853247,0.30171329051396834,0.30171329051396834,0.30171329051396834,0.30171329051396834,0.30171329051396834,0.30171329051396834,0.0,0.0,0.0,16.118204594094276
2019-01-20,12.384685220342234,8.885615924238143,22.412017953639083,12.384685220342234,12.384685220342234,0.255187235134627,0.255187235134627,0.255187235134627,0.255187235134627,0.255187235134627,0.255187235134627,0.0,0.0,0.0,15.545098799734047
2019-01-23,12.391840611809192,2.755876391796676,16.63223373246842,12.391840611809192,12.391840611809192,-0.2183840628969298,-0.2183840628969298,-0.2183840628969298,-0.2183840628969298,-0.2183840628969298,-0.2183840628969298,0.0,0.0,0.0,9.685660112231124
2019-01-24,12.394225742298179,3.0592975792794586,17.17230387091509,12.394225742298179,12.394225742298179,-0.20690283162982145,-0.20690283162982145,-0.20690283162982145,-0.20690283162982145,-0.20690283162982145,-0.20690283162982145,0.0,0.0,0.0,9.82982534035746
2019-01-25,12.396610872787164,7.566485331766901,21.981546866024296,12.396610872787164,12.396610872787164,0.24107112934727298,0.24107112934727298,0.24107112934727298,0.24107112934727298,0.24107112934727298,0.24107112934727298,0.0,0.0,0.0,15.38507585596865
2019-01-26,12.398996003276151,9.349164530206101,22.97026883176756,12.398996003276151,12.398996003276151,0.30171329051368084,0.30171329051368084,0.30171329051368084,0.30171329051368084,0.30171329051368084,0.30171329051368084,0.0,0.0,0.0,16.139937886490575
2019-01-27,12.401381133765137,8.466054313994842,22.555221558318596,12.401381133765137,12.401381133765137,0.25518723513430863,0.25518723513430863,0.25518723513430863,0.25518723513430863,0.25518723513430863,0.25518723513430863,0.0,0.0,0.0,15.56605529713744
2019-01-29,12.406151394743109,1.6461468087708768,15.44791514222351,12.406151394743109,12.406151394743109,-0.2854631352508854,-0.2854631352508854,-0.2854631352508854,-0.2854631352508854,-0.2854631352508854,-0.2854631352508854,0.0,0.0,0.0,8.864652521202595
2019-01-30,12.408536525232096,2.1363811223428435,16.968979756969375,12.408536525232096,12.408536525232096,-0.21838406289727957,-0.21838406289727957,-0.21838406289727957,-0.21838406289727957,-0.21838406289727957,-0.21838406289727957,0.0,0.0,0.0,9.69870990424262
2019-01-31,12.410921655721081,3.101104828241034,16.374165722562903,12.410921655721081,12.410921655721081,-0.20690283163031875,-0.20690283163031875,-0.20690283163031875,-0.20690283163031875,-0.20690283163031875,-0.20690283163031875,0.0,0.0,0.0,9.843066822010345
2019-02-02,12.415691916699057,9.488912177243334,23.11601849265959,12.415691916699057,12.415691916699057,0.3017132905140949,0.3017132905140949,0.3017132905140949,0.3017132905140949,0.3017132905140949,0.3017132905140949,0.0,0.0,0.0,16.161671178895578
2019-02-03,12.41807704718804,8.717639106332694,23.135097980636008,12.41807704718804,12.41807704718804,0.2551872351339903,0.2551872351339903,0.2551872351339903,0.2551872351339903,0.2551872351339903,0.2551872351339903,0.0,0.0,0.0,15.587011794540823
2019-02-04,12.42046217767703,4.383734048160492,18.702303242791714,12.42046217767703,12.42046217767703,-0.08722162521758357,-0.08722162521758357,-0.08722162521758357,-0.08722162521758357,-0.08722162521758357,-0.08722162521758357,0.0,0.0,0.0,11.337129280586511
2019-02-05,12.422847308166013,1.620535318709941,15.672632518732286,12.422847308166013,12.422847308166013,-0.2854631352510654,-0.2854631352510654,-0.2854631352510654,-0.2854631352510654,-0.2854631352510654,-0.2854631352510654,0.0,0.0,0.0,8.876582366831684
2019-02-06,12.425232438655001,2.3655348222853623,16.88407256849112,12.425232438655001,12.425232438655001,-0.2183840628976294,-0.2183840628976294,-0.2183840628976294,-0.2183840628976294,-0.2183840628976294,-0.2183840628976294,0.0,0.0,0.0,9.711759696254102
2019-02-07,12.427617569143985,2.501384750405466,16.895476791440124,12.427617569143985,12.427617569143985,-0.20690283163002404,-0.20690283163002404,-0.20690283163002404,-0.20690283163002404,-0.20690283163002404,-0.20690283163002404,0.0,0.0,0.0,9.856308303673059
2019-02-08,12.430002699632972,8.462998834545838,22.119197465310762,12.430002699632972,12.430002699632972,0.24107112934714944,0.24107112934714944,0.24107112934714944,0.24107112934714944,0.24107112934714944,0.24107112934714944,0.0,0.0,0.0,15.42651748822161
2019-02-09,12.432387830121957,9.455743339142375,22.819092941585243,12.432387830121957,12.432387830121957,0.30171329051387347,0.30171329051387347,0.30171329051387347,0.30171329051387347,0.30171329051387347,0.30171329051387347,0.0,0.0,0.0,16.18340447129269
2019-02-10,12.434772960610944,7.7934207524724926,22.523313646028914,12.434772960610944,12.434772960610944,0.25518723513415353,0.25518723513415353,0.25518723513415353,0.25518723513415353,0.25518723513415353,0.25518723513415353,0.0,0.0,0.0,15.607968291950185
2019-02-11,12.437158090403623,4.6092942260011736,18.54386695126671,12.437158090403623,12.437158090403623,-0.08722162521656829,-0.08722162521656829,-0.08722162521656829,-0.08722162521656829,-0.08722162521656829,-0.08722162521656829,0.0,0.0,0.0,11.352368948683228
2019-02-15,12.446698609574334,8.172109784200002,21.81369290456234,12.446698609574334,12.446698609574334,0.2410711293473583,0.2410711293473583,0.2410711293473583,0.2410711293473583,0.2410711293473583,0.2410711293473583,0.0,0.0,0.0,15.447238300030614
2019-02-16,12.449083739367012,8.901373915974093,23.4226327972818,12.449083739367012,12.449083739367012,0.30171329051383766,0.30171329051383766,0.30171329051383766,0.30171329051383766,0.30171329051383766,0.30171329051383766,0.0,0.0,0.0,16.205137758253745
2019-02-18,12.453853998952367,4.364337161751062,18.742589546978145,12.453853998952367,12.453853998952367,-0.08722162521718704,-0.08722162521718704,-0.08722162521718704,-0.08722162521718704,-0.08722162521718704,-0.08722162521718704,0.0,0.0,0.0,11.367608612946178
2019-02-19,12.456239128745047,1.8519285917369905,16.003440109455447,12.456239128745047,12.456239128745047,-0.2854631352512493,-0.2854631352512493,-0.2854631352512493,-0.2854631352512493,-0.2854631352512493,-0.2854631352512493,0.0,0.0,0.0,8.900442053614196
2019-02-21,12.461009388330401,2.845600474953606,16.627567595542054,12.461009388330401,12.461009388330401,-0.2069028316297427,-0.2069028316297427,-0.2069028316297427,-0.2069028316297427,-0.2069028316297427,-0.2069028316297427,0.0,0.0,0.0,9.882791260920033
2019-02-22,12.463394518123078,8.501515615243537,21.934461733200358,12.463394518123078,12.463394518123078,0.2410711293469351,0.2410711293469351,0.2410711293469351,0.2410711293469351,0.2410711293469351,0.2410711293469351,0.0,0.0,0.0,15.46795911010341
2019-02-23,12.465779647915756,9.472787221544806,22.78620799163662,12.465779647915756,12.465779647915756,0.30171329051361623,0.30171329051361623,0.30171329051361623,0.30171329051361623,0.30171329051361623,0.30171329051361623,0.0,0.0,0.0,16.226871044306087
2019-02-24,12.468164777708434,8.425009550724905,22.462140499796064,12.468164777708434,12.468164777708434,0.2551872351340916,0.2551872351340916,0.2551872351340916,0.2551872351340916,0.2551872351340916,0.2551872351340916,0.0,0.0,0.0,15.649881274528115
2019-02-25,12.470549907501114,4.166882621371733,18.099812928665116,12.470549907501114,12.470549907501114,-0.08722162521725552,-0.08722162521725552,-0.08722162521725552,-0.08722162521725552,-0.08722162521725552,-0.08722162521725552,0.0,0.0,0.0,11.382848277215972
2019-02-27,12.475320167086469,2.920605488542545,16.646901737900905,12.475320167086469,12.475320167086469,-0.21838406289736864,-0.21838406289736864,-0.21838406289736864,-0.21838406289736864,-0.21838406289736864,-0.21838406289736864,0.0,0.0,0.0,9.750909063052646
2019-03-01,12.480090426671824,8.557903106914726,22.652682557568525,12.480090426671824,12.480090426671824,0.2410711293472348,0.2410711293472348,0.2410711293472348,0.2410711293472348,0.2410711293472348,0.2410711293472348,0.0,0.0,0.0,15.488679920185213
2019-03-02,12.4824755564645,8.620465774293914,22.869662362563535,12.4824755564645,12.4824755564645,0.30171329051403034,0.30171329051403034,0.30171329051403034,0.30171329051403034,0.30171329051403034,0.30171329051403034,0.0,0.0,0.0,16.248604330366355
2019-03-03,12.48486068625718,8.694901418063392,22.453401970835568,12.48486068625718,12.48486068625718,0.2551872351342549,0.2551872351342549,0.2551872351342549,0.2551872351342549,0.2551872351342549,0.2551872351342549,0.0,0.0,0.0,15.670837765819508
2019-03-04,12.487245816049859,3.872042778101881,18.49984031487003,12.487245816049859,12.487245816049859,-0.08722162521732398,-0.08722162521732398,-0.08722162521732398,-0.08722162521732398,-0.08722162521732398,-0.08722162521732398,0.0,0.0,0.0,11.39808794148576
2019-03-05,12.489630945842535,2.2534532096105893,15.574035580372234,12.489630945842535,12.489630945842535,-0.285463135250747,-0.285463135250747,-0.285463135250747,-0.285463135250747,-0.285463135250747,-0.285463135250747,0.0,0.0,0.0,8.924301737917572
2019-03-07,12.49440120542789,2.4511434453875585,17.18279805222699,12.49440120542789,12.49440120542789,-0.20690283162979123,-0.20690283162979123,-0.20690283162979123,-0.20690283162979123,-0.20690283162979123,-0.20690283162979123,0.0,0.0,0.0,9.909274216506184
2019-03-08,12.49678633522057,8.298814523115174,22.295967203499615,12.49678633522057,12.49678633522057,0.24107112934735278,0.24107112934735278,0.24107112934735278,0.24107112934735278,0.24107112934735278,0.24107112934735278,0.0,0.0,0.0,15.50940073026476
2019-03-09,12.499171465382396,9.715832119077797,22.999389470916743,12.499171465382396,12.499171465382396,0.3017132905138089,0.3017132905138089,0.3017132905138089,0.3017132905138089,0.3017132905138089,0.3017132905138089,0.0,0.0,0.0,16.270337616899226
2019-03-10,12.501556595544224,8.316142200480497,22.713692455240366,12.501556595544224,12.501556595544224,0.2551872351340296,0.2551872351340296,0.2551872351340296,0.2551872351340296,0.2551872351340296,0.2551872351340296,0.0,0.0,0.0,15.691794258032747
2019-03-12,12.506326855867876,2.03092189362503,15.438871919146662,12.506326855867876,12.506326855867876,-0.2854631352504172,-0.2854631352504172,-0.2854631352504172,-0.2854631352504172,-0.2854631352504172,-0.2854631352504172,0.0,0.0,0.0,8.93623158112534
2019-03-13,12.508711986029704,2.2572178051296983,17.448503733139603,12.508711986029704,12.508711986029704,-0.21838406289712653,-0.21838406289712653,-0.21838406289712653,-0.21838406289712653,-0.21838406289712653,-0.21838406289712653,0.0,0.0,0.0,9.777008640910553
2019-03-14,12.51109711619153,2.7329547349864396,16.73622584522602,12.51109711619153,12.51109711619153,-0.20690283162949652,-0.20690283162949652,-0.20690283162949652,-0.20690283162949652,-0.20690283162949652,-0.20690283162949652,0.0,0.0,0.0,9.922515696059875
2019-03-15,12.513482246353359,8.850535147091481,22.84179732446254,12.513482246353359,12.513482246353359,0.24107112934638836,0.24107112934638836,0.24107112934638836,0.24107112934638836,0.24107112934638836,0.24107112934638836,0.0,0.0,0.0,15.530121543537742
2019-03-16,12.515867376515184,9.7094195117079,23.50834470940706,12.515867376515184,12.515867376515184,0.30171329051383916,0.30171329051383916,0.30171329051383916,0.30171329051383916,0.30171329051383916,0.30171329051383916,0.0,0.0,0.0,16.29207090631839
2019-03-17,12.518252506677012,8.263366985857495,22.227600890556413,12.518252506677012,12.518252506677012,0.25518723513419284,0.25518723513419284,0.25518723513419284,0.25518723513419284,0.25518723513419284,0.25518723513419284,0.0,0.0,0.0,15.712750752567597
2019-03-18,12.520637636838838,5.034783497524807,18.693360348069195,12.520637636838838,12.520637636838838,-0.08722162521747771,-0.08722162521747771,-0.08722162521747771,-0.08722162521747771,-0.08722162521747771,-0.08722162521747771,0.0,0.0,0.0,11.428567273394636
2019-03-20,12.525407897162491,2.4579185191445387,17.342999386390005,12.525407897162491,12.525407897162491,-0.21838406289737383,-0.21838406289737383,-0.21838406289737383,-0.21838406289737383,-0.21838406289737383,-0.21838406289737383,0.0,0.0,0.0,9.790058431133295
2019-03-21,12.527793027324318,2.551261838508516,17.181803998370963,12.527793027324318,12.527793027324318,-0.20690283162999384,-0.20690283162999384,-0.20690283162999384,-0.20690283162999384,-0.20690283162999384,-0.20690283162999384,0.0,0.0,0.0,9.935757175896423
2019-03-22,12.530178157486146,8.146192264857435,22.269163728438627,12.530178157486146,12.530178157486146,0.24107112934659725,0.24107112934659725,0.24107112934659725,0.24107112934659725,0.24107112934659725,0.24107112934659725,0.0,0.0,0.0,15.550842356825397
2019-03-23,12.532563287647973,9.497704143182721,23.651561880515388,12.532563287647973,12.532563287647973,0.3017132905139354,0.3017132905139354,0.3017132905139354,0.3017132905139354,0.3017132905139354,0.3017132905139354,0.0,0.0,0.0,16.31380419573839
2019-03-24,12.534948417809801,8.866013471630833,22.617378482016733,12.534948417809801,12.534948417809801,0.25518723513387453,0.25518723513387453,0.25518723513387453,0.25518723513387453,0.25518723513387453,0.25518723513387453,0.0,0.0,0.0,15.733707247096417
2019-03-25,12.537333547971626,4.430467942570752,18.740792364500702,12.537333547971626,12.537333547971626,-0.08722162521699595,-0.08722162521699595,-0.08722162521699595,-0.08722162521699595,-0.08722162521699595,-0.08722162521699595,0.0,0.0,0.0,11.443806940029974
2019-03-27,12.54210380829528,2.4934165584530645,16.83562404085052,12.54210380829528,12.54210380829528,-0.2183840628969868,-0.2183840628969868,-0.2183840628969868,-0.2183840628969868,-0.2183840628969868,-0.2183840628969868,0.0,0.0,0.0,9.803108221363985
2019-03-28,12.544488938457109,2.948833840369644,17.273221807104925,12.544488938457109,12.544488938457109,-0.20690283162969914,-0.20690283162969914,-0.20690283162969914,-0.20690283162969914,-0.20690283162969914,-0.20690283162969914,0.0,0.0,0.0,9.948998655742894
2019-03-29,12.546874068542042,8.619267507806507,22.71259393305107,12.546874068542042,12.546874068542042,0.24107112934689695,0.24107112934689695,0.24107112934689695,0.24107112934689695,0.24107112934689695,0.24107112934689695,0.0,0.0,0.0,15.571563170018768
2019-03-30,12.549259198626974,9.453939609919361,23.456169485722725,12.549259198626974,12.549259198626974,0.3017132905140318,0.3017132905140318,0.3017132905140318,0.3017132905140318,0.3017132905140318,0.3017132905140318,0.0,0.0,0.0,16.3355374849582
