ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-07-18,30.486921151851117,21.47607700940656,60.12403045927315,28.317251207024995,33.1404847192152,0.31433654204829986,0.31433654204829986,0.31433654204829986,0.31433654204829986,0.31433654204829986,0.31433654204829986,0.0,0.0,0.0,40.07007452442317
2020-07-19,30.460550174331434,9.690847589910142,49.82650284988484,28.281914911998022,33.13151760571798,-0.062413898766271,-0.062413898766271,-0.062413898766271,-0.062413898766271,-0.062413898766271,-0.062413898766271,0.0,0.0,0.0,28.55938847938579
2020-07-20,30.434179196811748,2.2081045368608434,39.08599904755056,28.244516607051235,33.11534957785587,-0.34421734404637483,-0.34421734404637483,-0.34421734404637483,-0.34421734404637483,-0.34421734404637483,-0.34421734404637483,0.0,0.0,0.0,19.958206865453775
2020-07-21,30.40780821929206,0.8084282939458237,40.314169351633936,28.204982790219457,33.099181549993766,-0.3115762579190027,-0.3115762579190027,-0.3115762579190027,-0.3115762579190027,-0.3115762579190027,-0.3115762579190027,0.0,0.0,0.0,20.93345712280635
2020-07-22,30.381437241772367,6.188310337571434,45.95545203951853,28.16414011038534,33.08301352213166,-0.14798877358552692,-0.14798877358552692,-0.14798877358552692,-0.14798877358552692,-0.14798877358552692,-0.14798877358552692,0.0,0.0,0.0,25.88532560459682
2020-07-23,30.355066264252685,7.4836031206194855,46.32811098976455,28.124975399675364,33.06732855517224,-0.10211475223790858,-0.10211475223790858,-0.10211475223790858,-0.10211475223790858,-0.10211475223790858,-0.10211475223790858,0.0,0.0,0.0,27.255366193513225
2020-07-24,30.328695286732998,30.77834168783154,69.23399549360133,28.084778765142943,33.064823073536765,0.653974484506332,0.653974484506332,0.653974484506332,0.653974484506332,0.653974484506332,0.653974484506332,0.0,0.0,0.0,50.16288815262383
2020-07-25,30.30232430921331,19.832588660453958,59.41285388937972,28.044106533964914,33.062317591901305,0.31433654204809347,0.31433654204809347,0.31433654204809347,0.31433654204809347,0.31433654204809347,0.31433654204809347,0.0,0.0,0.0,39.827452148591306
2020-07-26,30.275953331693618,9.644853401627376,48.36431603380233,28.01015455264001,33.05981211026583,-0.062413898766821116,-0.062413898766821116,-0.062413898766821116,-0.062413898766821116,-0.062413898766821116,-0.062413898766821116,0.0,0.0,0.0,28.38631304538029
2020-07-27,30.24958235417393,-1.0804759266014718,38.628823413546996,27.968297423155587,33.05584330677117,-0.3442173440451168,-0.3442173440451168,-0.3442173440451168,-0.3442173440451168,-0.3442173440451168,-0.3442173440451168,0.0,0.0,0.0,19.83715145774615
2020-07-28,30.22321137665425,3.000960112189301,41.32892735284679,27.92398851459293,33.03836135498403,-0.3115762579184104,-0.3115762579184104,-0.3115762579184104,-0.3115762579184104,-0.3115762579184104,-0.3115762579184104,0.0,0.0,0.0,20.806376273639188
2020-07-29,30.19684039913456,5.765610725357069,46.03519930045146,27.88295520306074,33.00814345510211,-0.1479887735846567,-0.1479887735846567,-0.1479887735846567,-0.1479887735846567,-0.1479887735846567,-0.1479887735846567,0.0,0.0,0.0,25.728047022335023
2020-07-30,30.170469421614875,7.424485460055635,45.69713879722885,27.841934732437718,32.986329967388734,-0.10211475223732845,-0.10211475223732845,-0.10211475223732845,-0.10211475223732845,-0.10211475223732845,-0.10211475223732845,0.0,0.0,0.0,27.089619411742778
2020-07-31,30.144098444095178,30.224451655703987,69.46053636123595,27.80207632302451,32.980998728712834,0.6539744845065166,0.6539744845065166,0.6539744845065166,0.6539744845065166,0.6539744845065166,0.6539744845065166,0.0,0.0,0.0,49.85756968498601
2020-08-01,30.1177274665755,20.276225959842943,59.178570671843204,27.762217913611313,32.974755374695434,0.3143365420478872,0.3143365420478872,0.3143365420478872,0.3143365420478872,0.3143365420478872,0.3143365420478872,0.0,0.0,0.0,39.58482977275951
2020-08-02,30.091356489055812,9.145846798930217,46.75313021572146,27.717532007526287,32.96851202067804,-0.06241389876456535,-0.06241389876456535,-0.06241389876456535,-0.06241389876456535,-0.06241389876456535,-0.06241389876456535,0.0,0.0,0.0,28.213237611459434
2020-08-03,30.064985511536126,1.2898823240070993,38.86570972612251,27.670180102713932,32.96226866666065,-0.3442173440458702,-0.3442173440458702,-0.3442173440458702,-0.3442173440458702,-0.3442173440458702,-0.3442173440458702,0.0,0.0,0.0,19.71609604997759
2020-08-04,30.038614534016432,1.5361099028476703,38.60427624153295,27.634048716380182,32.94534628072433,-0.31157625791859406,-0.31157625791859406,-0.31157625791859406,-0.31157625791859406,-0.31157625791859406,-0.31157625791859406,0.0,0.0,0.0,20.679295424448497
2020-08-05,30.01224355649675,6.167819861959803,45.41295212941039,27.592597206957624,32.92455686743593,-0.14798877358512633,-0.14798877358512633,-0.14798877358512633,-0.14798877358512633,-0.14798877358512633,-0.14798877358512633,0.0,0.0,0.0,25.570768440032687
2020-08-06,29.985872578977062,8.885105995039574,46.65017619652332,27.55379561225838,32.90255489646588,-0.10211475223702554,-0.10211475223702554,-0.10211475223702554,-0.10211475223702554,-0.10211475223702554,-0.10211475223702554,0.0,0.0,0.0,26.9238726299638
2020-08-07,29.959501601457376,30.15438027277617,70.28673718507073,27.519608776880144,32.88586686919165,0.6539744845067013,0.6539744845067013,0.6539744845067013,0.6539744845067013,0.6539744845067013,0.6539744845067013,0.0,0.0,0.0,49.55225121734816
2020-08-08,29.933130623937686,19.31181405322351,58.42937441973452,27.476715423428328,32.88261706215423,0.3143365420470966,0.3143365420470966,0.3143365420470966,0.3143365420470966,0.3143365420470966,0.3143365420470966,0.0,0.0,0.0,39.342207396910304
2020-08-09,29.906759646418,9.037967349721958,47.32804760654712,27.436790644693957,32.871708767715425,-0.062413898765997775,-0.062413898765997775,-0.062413898765997775,-0.062413898765997775,-0.062413898765997775,-0.062413898765997775,0.0,0.0,0.0,28.040162177427437
2020-08-10,29.880388668898313,1.3220580385782281,38.29491667216052,27.385682127995445,32.85190087365663,-0.3442173440466236,-0.3442173440466236,-0.3442173440466236,-0.3442173440466236,-0.3442173440466236,-0.3442173440466236,0.0,0.0,0.0,19.59504064220931
2020-08-11,29.854017691378626,1.9179754634599462,38.7099604404857,27.33271403073632,32.83209297959784,-0.31157625791877785,-0.31157625791877785,-0.31157625791877785,-0.31157625791877785,-0.31157625791877785,-0.31157625791877785,0.0,0.0,0.0,20.55221457525788
2020-08-12,29.827646713858936,5.862312253478135,43.93118959703831,27.2797459334772,32.83284220252462,-0.14798877358492601,-0.14798877358492601,-0.14798877358492601,-0.14798877358492601,-0.14798877358492601,-0.14798877358492601,0.0,0.0,0.0,25.413489857750502
2020-08-13,29.80127573633925,8.878027202265576,46.373038710601776,27.225968278630216,32.83424051601862,-0.10211475223873846,-0.10211475223873846,-0.10211475223873846,-0.10211475223873846,-0.10211475223873846,-0.10211475223873846,0.0,0.0,0.0,26.75812584812464
2020-08-14,29.774904758819563,30.178990942772465,68.80463400023326,27.179122790574038,32.83556785338752,0.6539744845058258,0.6539744845058258,0.6539744845058258,0.6539744845058258,0.6539744845058258,0.6539744845058258,0.0,0.0,0.0,49.24693274967865
2020-08-15,29.748533781299876,19.13679827719542,59.656320139772696,27.132277302517867,32.81993464159965,0.3143365420474745,0.3143365420474745,0.3143365420474745,0.3143365420474745,0.3143365420474745,0.3143365420474745,0.0,0.0,0.0,39.09958502109616
2020-08-16,29.722162803780186,8.170842688634837,47.90170127466932,27.0868875558186,32.801794857745875,-0.062413898765665596,-0.062413898765665596,-0.062413898765665596,-0.062413898765665596,-0.062413898765665596,-0.062413898765665596,0.0,0.0,0.0,27.867086743448418
2020-08-17,29.695791826260503,0.31136517160313126,39.19628926699699,27.041688357135982,32.7836550738921,-0.3442173440453655,-0.3442173440453655,-0.3442173440453655,-0.3442173440453655,-0.3442173440453655,-0.3442173440453655,0.0,0.0,0.0,19.47398523450104
2020-08-18,29.669420848740813,1.62788256196991,39.7627470371824,26.996489158453365,32.765515290038316,-0.3115762579191155,-0.3115762579191155,-0.3115762579191155,-0.3115762579191155,-0.3115762579191155,-0.3115762579191155,0.0,0.0,0.0,20.425133726062764
2020-08-19,29.643049871221127,7.570758974007153,42.72323890625399,26.961061337567116,32.75869562253896,-0.14798877358472565,-0.14798877358472565,-0.14798877358472565,-0.14798877358472565,-0.14798877358472565,-0.14798877358472565,0.0,0.0,0.0,25.256211275468253
2020-08-20,29.616678893701437,6.219345853834805,45.80072018531821,26.93026685937076,32.744850155622935,-0.10211475223843555,-0.10211475223843555,-0.10211475223843555,-0.10211475223843555,-0.10211475223843555,-0.10211475223843555,0.0,0.0,0.0,26.59237906634581
2020-08-21,29.59030791618175,29.109377032706952,68.1869897399013,26.888397882979696,32.724888048214154,0.653974484506181,0.653974484506181,0.653974484506181,0.653974484506181,0.653974484506181,0.653974484506181,0.0,0.0,0.0,48.941614282045876
2020-08-22,29.563936938662067,19.262518837343052,59.49984261908785,26.84556060261477,32.71610723802129,0.3143365420466839,0.3143365420466839,0.3143365420466839,0.3143365420466839,0.3143365420466839,0.3143365420466839,0.0,0.0,0.0,38.85696264524733
2020-08-23,29.537565961142377,8.986210168583291,46.315854094719924,26.814127196749777,32.70594948237182,-0.0624138987662157,-0.0624138987662157,-0.0624138987662157,-0.0624138987662157,-0.0624138987662157,-0.0624138987662157,0.0,0.0,0.0,27.694011309443216
2020-08-24,29.511194983622687,-0.22074562329900893,40.360174735952896,26.782693790884785,32.69805524629238,-0.34421734404624776,-0.34421734404624776,-0.34421734404624776,-0.34421734404624776,-0.34421734404624776,-0.34421734404624776,0.0,0.0,0.0,19.352929826729138
2020-08-25,29.484824006103,1.0833037415608349,39.73902411773635,26.751260385019794,32.67846358814503,-0.3115762579183694,-0.3115762579183694,-0.3115762579183694,-0.3115762579183694,-0.3115762579183694,-0.3115762579183694,0.0,0.0,0.0,20.29805287689972
2020-08-26,29.458453028583317,5.729201189400835,43.929690486317895,26.71630544960939,32.66606189750539,-0.14798877358452533,-0.14798877358452533,-0.14798877358452533,-0.14798877358452533,-0.14798877358452533,-0.14798877358452533,0.0,0.0,0.0,25.098932693185926
2020-08-27,29.432082051063627,5.690125631646796,46.22191634148576,26.666220802570546,32.660071151604676,-0.10211475223785542,-0.10211475223785542,-0.10211475223785542,-0.10211475223785542,-0.10211475223785542,-0.10211475223785542,0.0,0.0,0.0,26.426632284575035
2020-08-28,29.405711073543937,29.993656206186678,68.92606620647693,26.616136155531713,32.65408040570396,0.6539744845061952,0.6539744845061952,0.6539744845061952,0.6539744845061952,0.6539744845061952,0.6539744845061952,0.0,0.0,0.0,48.63629581440295
2020-08-29,29.37934009602425,17.9301860621669,57.593172075110786,26.566051508492883,32.65195659834532,0.3143365420483465,0.3143365420483465,0.3143365420483465,0.3143365420483465,0.3143365420483465,0.3143365420483465,0.0,0.0,0.0,38.61434026947085
2020-08-30,29.352969118504568,7.796107300150815,48.04884840359906,26.518729215368698,32.65446151819301,-0.06241389876676584,-0.06241389876676584,-0.06241389876676584,-0.06241389876676584,-0.06241389876676584,-0.06241389876676584,0.0,0.0,0.0,27.52093587543822
2020-08-31,29.32659814098488,-0.31065885021016,40.18310758118452,26.478390443316997,32.64806711786581,-0.34421734404599547,-0.34421734404599547,-0.34421734404599547,-0.34421734404599547,-0.34421734404599547,-0.34421734404599547,0.0,0.0,0.0,19.231874418990838
2020-09-01,29.300227163465188,1.7610348645831768,39.13922481269269,26.438037346372777,32.639513068810636,-0.31157625791948296,-0.31157625791948296,-0.31157625791948296,-0.31157625791948296,-0.31157625791948296,-0.31157625791948296,0.0,0.0,0.0,20.170972027681916
2020-09-02,29.2738561859455,7.067950004030408,44.138800863745715,26.391495277266642,32.630548424266685,-0.14798877358499485,-0.14798877358499485,-0.14798877358499485,-0.14798877358499485,-0.14798877358499485,-0.14798877358499485,0.0,0.0,0.0,24.94165411088391
2020-09-03,29.247485208425818,8.248470615229353,45.388441503185966,26.352176362367327,32.623414204638316,-0.10211475223782968,-0.10211475223782968,-0.10211475223782968,-0.10211475223782968,-0.10211475223782968,-0.10211475223782968,0.0,0.0,0.0,26.26088550278783
2020-09-04,29.22111423090613,29.5110343385406,68.46018595902484,26.31259589372773,32.61323097506997,0.6539744845065502,0.6539744845065502,0.6539744845065502,0.6539744845065502,0.6539744845065502,0.6539744845065502,0.0,0.0,0.0,48.33097734676999
2020-09-05,29.194743253386438,20.54684427621432,58.997147847562296,26.270532379194485,32.60013650388943,0.3143365420481401,0.3143365420481401,0.3143365420481401,0.3143365420481401,0.3143365420481401,0.3143365420481401,0.0,0.0,0.0,38.3717178936392
2020-09-06,29.16837227586675,8.665156762554354,46.651447977000615,26.228515099795768,32.58673129660376,-0.06241389876731597,-0.06241389876731597,-0.06241389876731597,-0.06241389876731597,-0.06241389876731597,-0.06241389876731597,0.0,0.0,0.0,27.34786044143342
2020-09-07,29.142001298347065,-0.5155338032961198,37.24156639301167,26.187689570727827,32.570175787340126,-0.34421734404674875,-0.34421734404674875,-0.34421734404674875,-0.34421734404674875,-0.34421734404674875,-0.34421734404674875,0.0,0.0,0.0,19.110819011223136
2020-09-08,29.115630320827382,0.19232566546336,39.13897263322677,26.14824813914766,32.54462568636116,-0.3115762579187368,-0.3115762579187368,-0.3115762579187368,-0.3115762579187368,-0.3115762579187368,-0.3115762579187368,0.0,0.0,0.0,20.043891178518678
2020-09-09,29.089259343307692,4.71614853002083,44.19002060734035,26.103049526357843,32.52200109115946,-0.14798877358505796,-0.14798877358505796,-0.14798877358505796,-0.14798877358505796,-0.14798877358505796,-0.14798877358505796,0.0,0.0,0.0,24.784375528593895
2020-09-10,29.062888365788,6.114856170166157,46.11231423014778,26.059975416693767,32.5049903678365,-0.10211475223926543,-0.10211475223926543,-0.10211475223926543,-0.10211475223926543,-0.10211475223926543,-0.10211475223926543,0.0,0.0,0.0,26.09513872095813
2020-09-11,29.036517388268315,27.879707330500395,68.94757073678919,26.017749108979924,32.48797964451354,0.6539744845067348,0.6539744845067348,0.6539744845067348,0.6539744845067348,0.6539744845067348,0.6539744845067348,0.0,0.0,0.0,48.025658879131925
2020-09-12,29.010146410748632,18.884612234965488,57.23299255411972,25.97274680671067,32.46985027275708,0.3143365420479337,0.3143365420479337,0.3143365420479337,0.3143365420479337,0.3143365420479337,0.3143365420479337,0.0,0.0,0.0,38.12909551780763
2020-09-13,28.983775433228942,7.231322910553977,47.27260002633923,25.931573719504108,32.45125447457695,-0.06241389876698375,-0.06241389876698375,-0.06241389876698375,-0.06241389876698375,-0.06241389876698375,-0.06241389876698375,0.0,0.0,0.0,27.1747850074544
2020-09-14,28.957404455709252,0.3722889754874528,37.430837722773724,25.88916758187882,32.43265867639683,-0.3442173440456196,-0.3442173440456196,-0.3442173440456196,-0.3442173440456196,-0.3442173440456196,-0.3442173440456196,0.0,0.0,0.0,18.989763603510223
2020-09-15,28.931033478189565,0.30639934876079084,39.92180884866174,25.848317839384404,32.40810039103858,-0.3115762579179906,-0.3115762579179906,-0.3115762579179906,-0.3115762579179906,-0.3115762579179906,-0.3115762579179906,0.0,0.0,0.0,19.916810329355155
2020-09-16,28.904662500669883,4.3941375966686085,44.845540879466526,25.807468096889988,32.398256242120155,-0.14798877358485774,-0.14798877358485774,-0.14798877358485774,-0.14798877358485774,-0.14798877358485774,-0.14798877358485774,0.0,0.0,0.0,24.627096946311518
2020-09-17,28.878291523150192,5.688803728538755,45.384350121365706,25.767499064405957,32.382401586606846,-0.10211475223896249,-0.10211475223896249,-0.10211475223896249,-0.10211475223896249,-0.10211475223896249,-0.10211475223896249,0.0,0.0,0.0,25.92939193917918
2020-09-18,28.851920545630506,28.210092159974277,68.07785983628239,25.72339028428822,32.36654693109353,0.6539744845069193,0.6539744845069193,0.6539744845069193,0.6539744845069193,0.6539744845069193,0.6539744845069193,0.0,0.0,0.0,47.72034041149381
2020-09-19,28.825549568110816,18.533225382545233,58.33024428669648,25.68069801968192,32.358327442328154,0.3143365420471431,0.3143365420471431,0.3143365420471431,0.3143365420471431,0.3143365420471431,0.3143365420471431,0.0,0.0,0.0,37.88647314195929
2020-09-20,28.799178590591133,8.481828948219086,46.710672079474044,25.637644457015686,32.36140575020341,-0.06241389876649264,-0.06241389876649264,-0.06241389876649264,-0.06241389876649264,-0.06241389876649264,-0.06241389876649264,0.0,0.0,0.0,27.001709573479836
2020-09-21,28.772807613071443,-0.2719608289441393,37.93713962190976,25.587286993074212,32.3639020653415,-0.344217344046373,-0.344217344046373,-0.344217344046373,-0.344217344046373,-0.344217344046373,-0.344217344046373,0.0,0.0,0.0,18.86870819574273
2020-09-22,28.746436635551756,-0.1369920386542835,39.700870336180785,25.536929529132745,32.36598881184278,-0.31157625791910426,-0.31157625791910426,-0.31157625791910426,-0.31157625791910426,-0.31157625791910426,-0.31157625791910426,0.0,0.0,0.0,19.789729480137893
