ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-01-15,3.697429131289576,2.1761283301335106,5.388213312413242,3.6898252494958217,3.7061429450118846,0.0001857620702370999,0.0001857620702370999,0.0001857620702370999,0.0001857620702370999,0.0001857620702370999,0.0001857620702370999,0.0,0.0,0.0,3.698115973379559
2020-01-16,3.696625205101427,2.250233908793917,5.5653345574114095,3.688902147825688,3.70544872802974,0.0764550271094108,0.0764550271094108,0.0764550271094108,0.0764550271094108,0.0764550271094108,0.0764550271094108,0.0,0.0,0.0,3.9792507853707884
2020-01-17,3.6958212789132783,2.141058366371225,5.537762269786044,3.6880072472329584,3.7047717467715064,0.041049435902743264,0.041049435902743264,0.041049435902743264,0.041049435902743264,0.041049435902743264,0.041049435902743264,0.0,0.0,0.0,3.847532657610024
2020-01-18,3.695017352725129,2.34057304690814,5.72522862977876,3.687135998107391,3.7040595963258296,0.09172900707176349,0.09172900707176349,0.09172900707176349,0.09172900707176349,0.09172900707176349,0.09172900707176349,0.0,0.0,0.0,4.033957625603541
2020-01-19,3.6942134265369804,1.989184579354257,5.343225309620919,3.6861677712909775,3.703373035596163,-0.02095909969140925,-0.02095909969140925,-0.02095909969140925,-0.02095909969140925,-0.02095909969140925,-0.02095909969140925,0.0,0.0,0.0,3.616786039048849
2020-01-20,3.6934095003488316,1.951502978964106,5.358630366656865,3.6852389953416074,3.7027259412814724,-0.018525109428684787,-0.018525109428684787,-0.018525109428684787,-0.018525109428684787,-0.018525109428684787,-0.018525109428684787,0.0,0.0,0.0,3.6249886851899253
2020-01-21,3.6926055741606825,1.3182403849693636,4.668016229813925,3.6842335344770087,3.7020488562198244,-0.1699350230344909,-0.1699350230344909,-0.1699350230344909,-0.1699350230344909,-0.1699350230344909,-0.1699350230344909,0.0,0.0,0.0,3.0651025608583975
2020-01-22,3.6918016479725333,1.8960332956065935,5.553349132522946,3.683230205255214,3.701374265366408,0.0001857620706145792,0.0001857620706145792,0.0001857620706145792,0.0001857620706145792,0.0001857620706145792,0.0001857620706145792,0.0,0.0,0.0,3.6924874446909586
2020-01-23,3.6909977217843846,2.3057657590300593,5.656267650345698,3.6823281504957293,3.7007037074825813,0.07645502710952722,0.07645502710952722,0.07645502710952722,0.07645502710952722,0.07645502710952722,0.07645502710952722,0.0,0.0,0.0,3.973193052664613
2020-01-24,3.690193795596236,2.2164972335034956,5.598070955527227,3.6814141846482347,3.7000331495987546,0.04104943590299265,0.04104943590299265,0.04104943590299265,0.04104943590299265,0.04104943590299265,0.04104943590299265,0.0,0.0,0.0,3.841674169278185
2020-01-25,3.6893898694080867,2.373516638376428,5.731986254382522,3.6805305329820834,3.6993586669248786,0.09172900707157564,0.09172900707157564,0.09172900707157564,0.09172900707157564,0.09172900707157564,0.09172900707157564,0.0,0.0,0.0,4.027813938828821
2020-01-26,3.688585943219938,1.9136980538458022,5.253307046471745,3.6796484398405607,3.6987125919677424,-0.02095909969122734,-0.02095909969122734,-0.02095909969122734,-0.02095909969122734,-0.02095909969122734,-0.02095909969122734,0.0,0.0,0.0,3.6112765027163314
2020-01-27,3.6877820170317888,2.0241340433659927,5.292340538808119,3.678755932174753,3.6980903758270527,-0.018525109428704424,-0.018525109428704424,-0.018525109428704424,-0.018525109428704424,-0.018525109428704424,-0.018525109428704424,0.0,0.0,0.0,3.6194654516170663
2020-01-28,3.68697809084364,1.3654776212057593,4.817427704386962,3.6778221239359823,3.6974004520532766,-0.16993502303441288,-0.16993502303441288,-0.16993502303441288,-0.16993502303441288,-0.16993502303441288,-0.16993502303441288,0.0,0.0,0.0,3.0604313840487505
2020-01-29,3.6861741646554913,2.0441752938513567,5.264260405893932,3.676848442232413,3.696705302395367,0.0001857620702844301,0.0001857620702844301,0.0001857620702844301,0.0001857620702844301,0.0001857620702844301,0.0001857620702844301,0.0,0.0,0.0,3.686858915999747
2020-01-30,3.685370238467342,2.331673953838356,5.640306042949239,3.675971566938476,3.696060699772259,0.07645502710925028,0.07645502710925028,0.07645502710925028,0.07645502710925028,0.07645502710925028,0.07645502710925028,0.0,0.0,0.0,3.967135319956987
2020-01-31,3.6845663122791934,2.105421695600894,5.496539154625008,3.6750310834076445,3.6954517897774624,0.04104943590266877,0.04104943590266877,0.04104943590266877,0.04104943590266877,0.04104943590266877,0.04104943590266877,0.0,0.0,0.0,3.8358156809442305
2020-02-01,3.6837623860910442,2.340652833337466,5.713417878627428,3.674093955294362,3.694779494037631,0.09172900707138773,0.09172900707138773,0.09172900707138773,0.09172900707138773,0.09172900707138773,0.09172900707138773,0.0,0.0,0.0,4.0216702520541014
2020-02-02,3.6829584599028955,1.9171342846098358,5.302511625840725,3.673197292460048,3.694077804124482,-0.02095909969129242,-0.02095909969129242,-0.02095909969129242,-0.02095909969129242,-0.02095909969129242,-0.02095909969129242,0.0,0.0,0.0,3.605766966382902
2020-02-03,3.6821545337147468,1.9998050604457493,5.26416383643433,3.6722380944183555,3.693472585342599,-0.018525109428335483,-0.018525109428335483,-0.018525109428335483,-0.018525109428335483,-0.018525109428335483,-0.018525109428335483,0.0,0.0,0.0,3.6139422180456395
2020-02-04,3.6813506075265976,1.3640781040114924,4.7410723877352,3.6712716685275804,3.6927315242354988,-0.1699350230343349,-0.1699350230343349,-0.1699350230343349,-0.1699350230343349,-0.1699350230343349,-0.1699350230343349,0.0,0.0,0.0,3.0557602072391026
2020-02-05,3.680546681338449,2.0495583784671134,5.336547022399865,3.6703085654501275,3.6920565252608006,0.00018576207066189898,0.00018576207066189898,0.00018576207066189898,0.00018576207066189898,0.00018576207066189898,0.00018576207066189898,0.0,0.0,0.0,3.6812303873111416
2020-02-06,3.6797427551502997,2.189462486540664,5.732781815023125,3.6693556715728914,3.6913639851227553,0.07645502710961204,0.07645502710961204,0.07645502710961204,0.07645502710961204,0.07645502710961204,0.07645502710961204,0.0,0.0,0.0,3.9610775872517143
2020-02-07,3.678938828962151,2.2073278899461406,5.581148103145689,3.668451648933406,3.6907346029334933,0.04104943590291813,0.04104943590291813,0.04104943590291813,0.04104943590291813,0.04104943590291813,0.04104943590291813,0.0,0.0,0.0,3.8299571926123894
2020-02-08,3.6781349027740022,2.3445366570844404,5.681041718671643,3.667598593219491,3.690045511360916,0.09172900707169254,0.09172900707169254,0.09172900707169254,0.09172900707169254,0.09172900707169254,0.09172900707169254,0.0,0.0,0.0,4.015526565281197
2020-02-09,3.677330976585853,1.845389501196779,5.288956232376999,3.666765263407386,3.689398985636055,-0.020959099691357508,-0.020959099691357508,-0.020959099691357508,-0.020959099691357508,-0.020959099691357508,-0.020959099691357508,0.0,0.0,0.0,3.600257430049473
2020-02-10,3.6765270503977043,1.9872368543534653,5.244769413296566,3.6659319335952807,3.6887125649162797,-0.018525109428355148,-0.018525109428355148,-0.018525109428355148,-0.018525109428355148,-0.018525109428355148,-0.018525109428355148,0.0,0.0,0.0,3.608418984472779
2020-02-11,3.675723124209555,1.453025286556037,4.68557026407552,3.6649403163804277,3.6880576012537616,-0.16993502303438038,-0.16993502303438038,-0.16993502303438038,-0.16993502303438038,-0.16993502303438038,-0.16993502303438038,0.0,0.0,0.0,3.051089030429
2020-02-12,3.6749191980214064,1.908626061368739,5.421765216235748,3.664058303562219,3.6874022045911405,0.0001857620710393748,0.0001857620710393748,0.0001857620710393748,0.0001857620710393748,0.0001857620710393748,0.0001857620710393748,0.0,0.0,0.0,3.675601858622533
2020-02-13,3.6741152718332577,2.1246605625222927,5.629675656319056,3.6631890220368164,3.686729409270954,0.0764550271093351,0.0764550271093351,0.0764550271093351,0.0764550271093351,0.0764550271093351,0.0764550271093351,0.0,0.0,0.0,3.9550198545440916
2020-02-14,3.6733113456451085,2.1745716280796286,5.5623132456385544,3.662274934143029,3.6860287918333805,0.04104943590281249,0.04104943590281249,0.04104943590281249,0.04104943590281249,0.04104943590281249,0.04104943590281249,0.0,0.0,0.0,3.824098704279241
2020-02-15,3.67250741945696,2.357670379662545,5.682379148770479,3.6614214546928814,3.685328174395807,0.09172900707150466,0.09172900707150466,0.09172900707150466,0.09172900707150466,0.09172900707150466,0.09172900707150466,0.0,0.0,0.0,4.0093828785064805
2020-02-16,3.6717034932688106,1.8972510347083493,5.285892931566082,3.6605217783735466,3.684627556958233,-0.020959099691333694,-0.020959099691333694,-0.020959099691333694,-0.020959099691333694,-0.020959099691333694,-0.020959099691333694,0.0,0.0,0.0,3.5947478937163715
2020-02-17,3.670899567080662,1.9041908094782845,5.32573756364796,3.659593839228835,3.6839935445960776,-0.018525109428547126,-0.018525109428547126,-0.018525109428547126,-0.018525109428547126,-0.018525109428547126,-0.018525109428547126,0.0,0.0,0.0,3.6028957508992865
2020-02-18,3.670095640892513,1.2231504951722758,4.775960534962533,3.6585913832218067,3.683374617565036,-0.16993502303454655,-0.16993502303454655,-0.16993502303454655,-0.16993502303454655,-0.16993502303454655,-0.16993502303454655,0.0,0.0,0.0,3.046417853618455
2020-02-19,3.669291714704364,1.824073127999566,5.477164827173153,3.6576203096527777,3.6827574271779997,0.0001857620707092257,0.0001857620707092257,0.0001857620707092257,0.0001857620707092257,0.0001857620707092257,0.0001857620707092257,0.0,0.0,0.0,3.669973329931324
2020-02-20,3.668487788516215,2.124982116696414,5.631938721663246,3.6567410787988166,3.682117520455532,0.07645502710945153,0.07645502710945153,0.07645502710945153,0.07645502710945153,0.07645502710945153,0.07645502710945153,0.0,0.0,0.0,3.948962121837914
2020-02-21,3.667683862328066,2.1095173784749983,5.443701747294517,3.655853954367454,3.68144438839044,0.041049435902706835,0.041049435902706835,0.041049435902706835,0.041049435902706835,0.041049435902706835,0.041049435902706835,0.0,0.0,0.0,3.8182402159460946
2020-02-22,3.6668799361399174,2.3370342429010966,5.760173050743506,3.654912572980027,3.68074863268181,0.09172900707154999,0.09172900707154999,0.09172900707154999,0.09172900707154999,0.09172900707154999,0.09172900707154999,0.0,0.0,0.0,4.003239191732621
2020-02-23,3.666076009951768,1.8788333432435882,5.227058756799161,3.653962156612153,3.6799662693359054,-0.02095909969148766,-0.02095909969148766,-0.02095909969148766,-0.02095909969148766,-0.02095909969148766,-0.02095909969148766,0.0,0.0,0.0,3.5892383573826177
2020-02-24,3.6652720837636195,1.9408478358938193,5.429056245267809,3.6530579598343613,3.6793811416447944,-0.01852510942856677,-0.01852510942856677,-0.01852510942856677,-0.01852510942856677,-0.01852510942856677,-0.01852510942856677,0.0,0.0,0.0,3.5973725173264275
2020-02-25,3.6644681575754703,1.323093584500405,4.68553036593057,3.6521479517220463,3.6787459196712824,-0.1699350230342244,-0.1699350230342244,-0.1699350230342244,-0.1699350230342244,-0.1699350230342244,-0.1699350230342244,0.0,0.0,0.0,3.041746676809701
2020-02-26,3.6636642313873216,2.011541827411286,5.35473282055985,3.6512180273544486,3.678092675264796,0.00018576207108668766,0.00018576207108668766,0.00018576207108668766,0.00018576207108668766,0.00018576207108668766,0.00018576207108668766,0.0,0.0,0.0,3.6643448012427107
2020-02-27,3.662860305199173,2.2554153900568057,5.713376729854773,3.650289748695497,3.6773839161765296,0.07645502710902656,0.07645502710902656,0.07645502710902656,0.07645502710902656,0.07645502710902656,0.07645502710902656,0.0,0.0,0.0,3.942904389129753
2020-02-28,3.6620563790110237,2.1346657139875007,5.450773997114334,3.649286372378644,3.6767446167049953,0.04104943590260118,0.04104943590260118,0.04104943590260118,0.04104943590260118,0.04104943590260118,0.04104943590260118,0.0,0.0,0.0,3.812381727612949
2020-02-29,3.661252452822875,2.2027047323535873,5.7631714788086,3.648259605499198,3.676027444129386,0.09172900707136211,0.09172900707136211,0.09172900707136211,0.09172900707136211,0.09172900707136211,0.09172900707136211,0.0,0.0,0.0,3.9970955049579064
2020-03-01,3.6604485266347258,1.932395114430145,5.352051156270466,3.647414692133699,3.6752648408096573,-0.020959099691216863,-0.020959099691216863,-0.020959099691216863,-0.020959099691216863,-0.020959099691216863,-0.020959099691216863,0.0,0.0,0.0,3.5837288210504203
2020-03-02,3.659644600446577,1.907925481807337,5.287044100450836,3.646597471429258,3.674517972022657,-0.018525109428672602,-0.018525109428672602,-0.018525109428672602,-0.018525109428672602,-0.018525109428672602,-0.018525109428672602,0.0,0.0,0.0,3.5918492837532536
2020-03-03,3.6588406742584283,1.4337753637700366,4.740950345544895,3.645739612459167,3.6738692909364503,-0.16993502303439056,-0.16993502303439056,-0.16993502303439056,-0.16993502303439056,-0.16993502303439056,-0.16993502303439056,0.0,0.0,0.0,3.0370754999991574
2020-03-04,3.658036748070279,1.9012635912358595,5.420976183835018,3.644814773947019,3.673260596450339,0.00018576207053646113,0.00018576207053646113,0.00018576207053646113,0.00018576207053646113,0.00018576207053646113,0.00018576207053646113,0.0,0.0,0.0,3.6587162725506994
2020-03-05,3.6572328218821304,2.231460156006073,5.588091784102491,3.643956863401796,3.6725908349298804,0.07645502710953635,0.07645502710953635,0.07645502710953635,0.07645502710953635,0.07645502710953635,0.07645502710953635,0.0,0.0,0.0,3.936846656425015
2020-03-06,3.656428895693981,2.104086606753448,5.548036898821781,3.643052692818835,3.6718622022116985,0.041049435902850526,0.041049435902850526,0.041049435902850526,0.041049435902850526,0.041049435902850526,0.041049435902850526,0.0,0.0,0.0,3.806523239281102
2020-03-07,3.6556249695058325,2.34937168815634,5.681449985974901,3.642148029075729,3.671141159667161,0.0917290070716669,0.0917290070716669,0.0917290070716669,0.0917290070716669,0.0917290070716669,0.0917290070716669,0.0,0.0,0.0,3.9909518181849952
2020-03-08,3.6548210433176838,1.8084099482954197,5.231206221447989,3.6412397342012848,3.6704199127210155,-0.02095909969119307,-0.02095909969119307,-0.02095909969119307,-0.02095909969119307,-0.02095909969119307,-0.02095909969119307,0.0,0.0,0.0,3.5782192847173184
2020-03-09,3.6540171171295346,1.9324060012137672,5.283953072044578,3.6403228248615296,3.6697572654755857,-0.018525109428303654,-0.018525109428303654,-0.018525109428303654,-0.018525109428303654,-0.018525109428303654,-0.018525109428303654,0.0,0.0,0.0,3.5863260501818153
2020-03-10,3.653213190941386,1.297931259322007,4.774614715419022,3.639409135284739,3.669095729999815,-0.16993502303431254,-0.16993502303431254,-0.16993502303431254,-0.16993502303431254,-0.16993502303431254,-0.16993502303431254,0.0,0.0,0.0,3.0324043231895073
2020-03-11,3.6524092647532367,1.8882981127763894,5.2062704343562745,3.6384984782487253,3.668462013680764,0.00018576207056013316,0.00018576207056013316,0.00018576207056013316,0.00018576207056013316,0.00018576207056013316,0.00018576207056013316,0.0,0.0,0.0,3.65308774386079
2020-03-12,3.651605338565088,2.0745034314569337,5.556882089060074,3.63759218594471,3.667769323739296,0.07645502710925939,0.07645502710925939,0.07645502710925939,0.07645502710925939,0.07645502710925939,0.07645502710925939,0.0,0.0,0.0,3.9307889237173983
2020-03-13,3.6508014123769392,2.237929843604938,5.593082779261263,3.6366858936406947,3.6671066764938667,0.041049435902389866,0.041049435902389866,0.041049435902389866,0.041049435902389866,0.041049435902389866,0.041049435902389866,0.0,0.0,0.0,3.8006647509466607
2020-03-14,3.64999748618879,2.2795331046101417,5.664862715636911,3.6357689758315606,3.666412859351628,0.09172900707147902,0.09172900707147902,0.09172900707147902,0.09172900707147902,0.09172900707147902,0.09172900707147902,0.0,0.0,0.0,3.984808131410282
2020-03-15,3.6491935600006413,1.8469543596692115,5.346564094490898,3.63485031936648,3.6657804798239817,-0.02095909969125815,-0.02095909969125815,-0.02095909969125815,-0.02095909969125815,-0.02095909969125815,-0.02095909969125815,0.0,0.0,0.0,3.5727097483838905
2020-03-16,3.648389633812492,1.913424707510501,5.338052344250734,3.6339231859114407,3.6651235029710914,-0.018525109428409486,-0.018525109428409486,-0.018525109428409486,-0.018525109428409486,-0.018525109428409486,-0.018525109428409486,0.0,0.0,0.0,3.580802816608641
2020-03-17,3.6475857076243434,1.2669434382896536,4.725371655458794,3.6330311451649018,3.66446852785165,-0.1699350230344787,-0.1699350230344787,-0.1699350230344787,-0.1699350230344787,-0.1699350230344787,-0.1699350230344787,0.0,0.0,0.0,3.0277331463789654
2020-03-18,3.6467817814361947,1.9509767878667406,5.314336353774663,3.632036498333514,3.663805171621118,0.0001857620705837948,0.0001857620705837948,0.0001857620705837948,0.0001857620705837948,0.0001857620705837948,0.0001857620705837948,0.0,0.0,0.0,3.6474592151708816
2020-03-19,3.6459778552480455,2.18711555333691,5.609297143025013,3.6311734353666703,3.6631413213230894,0.07645502710898246,0.07645502710898246,0.07645502710898246,0.07645502710898246,0.07645502710898246,0.07645502710898246,0.0,0.0,0.0,3.924731191009785
