ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-09-11,6.601415776740164,2.827745676165792,9.324295032392115,6.601415776740164,6.601415776740164,-0.05272130689721137,-0.05272130689721137,-0.05272130689721137,-0.05272130689721137,-0.05272130689721137,-0.05272130689721137,0.0,0.0,0.0,6.2533805096185535
2019-09-12,6.602771621768775,3.195106990303885,10.086956263952874,6.602771621768775,6.602771621768775,-0.012720938394520582,-0.012720938394520582,-0.012720938394520582,-0.012720938394520582,-0.012720938394520582,-0.012720938394520582,0.0,0.0,0.0,6.518778170735166
2019-09-13,6.604127466797387,4.505285895302557,10.823798774495206,6.604127466797387,6.604127466797387,0.16147599674174634,0.16147599674174634,0.16147599674174634,0.16147599674174634,0.16147599674174634,0.16147599674174634,0.0,0.0,0.0,7.670535532108039
2019-09-14,6.605483311825999,4.207975359422506,10.855787599854413,6.605483311825999,6.605483311825999,0.12167826468672549,0.12167826468672549,0.12167826468672549,0.12167826468672549,0.12167826468672549,0.12167826468672549,0.0,0.0,0.0,7.409227058626112
2019-09-15,6.606839156854612,3.2901619858892164,9.779654592527153,6.606839156854612,6.606839156854612,0.0015928723493058346,0.0015928723493058346,0.0015928723493058346,0.0015928723493058346,0.0015928723493058346,0.0015928723493058346,0.0,0.0,0.0,6.617363008263878
2019-09-16,6.608195001883224,2.6210559792100425,9.303832546407255,6.608195001883224,6.608195001883224,-0.1097487410978323,-0.1097487410978323,-0.1097487410978323,-0.1097487410978323,-0.1097487410978323,-0.1097487410978323,0.0,0.0,0.0,5.882953919497552
2019-09-17,6.609550846911835,2.846035282665432,9.154491895019866,6.609550846911835,6.609550846911835,-0.10955614738819723,-0.10955614738819723,-0.10955614738819723,-0.10955614738819723,-0.10955614738819723,-0.10955614738819723,0.0,0.0,0.0,5.885433920157778
2019-09-18,6.610906691940448,2.7362716162469813,9.388320806195278,6.610906691940448,6.610906691940448,-0.052721306897156525,-0.052721306897156525,-0.052721306897156525,-0.052721306897156525,-0.052721306897156525,-0.052721306897156525,0.0,0.0,0.0,6.26237105136619
2019-09-19,6.612262536969061,3.561158716191403,9.813797447651897,6.612262536969061,6.612262536969061,-0.012720938394439014,-0.012720938394439014,-0.012720938394439014,-0.012720938394439014,-0.012720938394439014,-0.012720938394439014,0.0,0.0,0.0,6.5281483525884205
2019-09-20,6.613618381997672,4.4848658913,11.018309267130372,6.613618381997672,6.613618381997672,0.16147599674180935,0.16147599674180935,0.16147599674180935,0.16147599674180935,0.16147599674180935,0.16147599674180935,0.0,0.0,0.0,7.681559002300699
2019-09-21,6.614974227026284,3.9945115354803074,10.902775259426999,6.614974227026284,6.614974227026284,0.1216782646867737,0.1216782646867737,0.1216782646867737,0.1216782646867737,0.1216782646867737,0.1216782646867737,0.0,0.0,0.0,7.419872811918575
2019-09-22,6.616330072054897,3.3545585071037642,10.034392884245243,6.616330072054897,6.616330072054897,0.0015928723493059682,0.0015928723493059682,0.0015928723493059682,0.0015928723493059682,0.0015928723493059682,0.0015928723493059682,0.0,0.0,0.0,6.626869041280554
2019-09-24,6.619041762112121,2.60084205002931,9.225272236548,6.619041762112121,6.619041762112121,-0.1095561473881134,-0.1095561473881134,-0.1095561473881134,-0.1095561473881134,-0.1095561473881134,-0.1095561473881134,0.0,0.0,0.0,5.893885047254088
2019-09-26,6.621753452169345,3.058376915360728,9.533079756741694,6.621753452169345,6.621753452169345,-0.012720938394609037,-0.012720938394609037,-0.012720938394609037,-0.012720938394609037,-0.012720938394609037,-0.012720938394609037,0.0,0.0,0.0,6.537518534440008
2019-09-27,6.623109297197956,4.328624689220795,10.916442343205135,6.623109297197956,6.623109297197956,0.16147599674171098,0.16147599674171098,0.16147599674171098,0.16147599674171098,0.16147599674171098,0.16147599674171098,0.0,0.0,0.0,7.6925824724922895
2019-09-28,6.624465142226569,4.249192595670987,10.6861291291381,6.624465142226569,6.624465142226569,0.12167826468682628,0.12167826468682628,0.12167826468682628,0.12167826468682628,0.12167826468682628,0.12167826468682628,0.0,0.0,0.0,7.4305185652110675
2019-09-29,6.625820987255181,3.295079457330806,10.092964392609225,6.625820987255181,6.625820987255181,0.0015928723491553942,0.0015928723491553942,0.0015928723491553942,0.0015928723491553942,0.0015928723491553942,0.0015928723491553942,0.0,0.0,0.0,6.636375074296233
2019-09-30,6.627176832283793,2.63390254280736,9.156833812555858,6.627176832283793,6.627176832283793,-0.10974874109780235,-0.10974874109780235,-0.10974874109780235,-0.10974874109780235,-0.10974874109780235,-0.10974874109780235,0.0,0.0,0.0,5.899852517908125
2019-10-02,6.629888522341018,3.026121888794303,9.419319553844977,6.629888522341018,6.629888522341018,-0.05272130689712885,-0.05272130689712885,-0.05272130689712885,-0.05272130689712885,-0.05272130689712885,-0.05272130689712885,0.0,0.0,0.0,6.280352134860925
2019-10-04,6.632600212398242,4.311466590512927,11.1634931453247,6.632600212398242,6.632600212398242,0.16147599674174146,0.16147599674174146,0.16147599674174146,0.16147599674174146,0.16147599674174146,0.16147599674174146,0.0,0.0,0.0,7.703605942684734
2019-10-05,6.633956057426854,4.167535904728994,10.842832028961546,6.633956057426854,6.633956057426854,0.12167826468667545,0.12167826468667545,0.12167826468667545,0.12167826468667545,0.12167826468667545,0.12167826468667545,0.0,0.0,0.0,7.441164318502213
2019-10-06,6.635311902455465,3.4021022842586084,9.860034533713542,6.635311902455465,6.635311902455465,0.0015928723490048063,0.0015928723490048063,0.0015928723490048063,0.0015928723490048063,0.0015928723490048063,0.0015928723490048063,0.0,0.0,0.0,6.645881107311909
2019-10-08,6.63802359251269,2.413559661626836,8.971449699515974,6.63802359251269,6.63802359251269,-0.10955614738819969,-0.10955614738819969,-0.10955614738819969,-0.10955614738819969,-0.10955614738819969,-0.10955614738819969,0.0,0.0,0.0,5.910787301445024
2019-10-09,6.639379437541302,3.0446642249715485,9.705364347149526,6.639379437541302,6.639379437541302,-0.05272130689718408,-0.05272130689718408,-0.05272130689718408,-0.05272130689718408,-0.05272130689718408,-0.05272130689718408,0.0,0.0,0.0,6.289342676607833
2019-10-11,6.642091127598526,4.36640783108669,10.934331427765972,6.642091127598526,6.642091127598526,0.1614759967416431,0.1614759967416431,0.1614759967416431,0.1614759967416431,0.1614759967416431,0.1614759967416431,0.0,0.0,0.0,7.714629412876322
2019-10-12,6.643446972627139,4.35364811214166,10.762821393444154,6.643446972627139,6.643446972627139,0.12167826468682537,0.12167826468682537,0.12167826468682537,0.12167826468682537,0.12167826468682537,0.12167826468682537,0.0,0.0,0.0,7.451810071795352
2019-10-13,6.6448028176557505,3.475113766861663,9.908830498865468,6.6448028176557505,6.6448028176557505,0.0015928723491744155,0.0015928723491744155,0.0015928723491744155,0.0015928723491744155,0.0015928723491744155,0.0015928723491744155,0.0,0.0,0.0,6.655387140329711
2019-10-15,6.647514507712975,2.3890450838509993,9.038538358001478,6.647514507712975,6.647514507712975,-0.10955614738821443,-0.10955614738821443,-0.10955614738821443,-0.10955614738821443,-0.10955614738821443,-0.10955614738821443,0.0,0.0,0.0,5.9192384285406785
2019-10-17,6.650226197770199,3.1746209873672178,9.673997331005527,6.650226197770199,6.650226197770199,-0.012720938394321294,-0.012720938394321294,-0.012720938394321294,-0.012720938394321294,-0.012720938394321294,-0.012720938394321294,0.0,0.0,0.0,6.565629080000063
2019-10-18,6.651582042798811,4.647222038611712,11.049599977926098,6.651582042798811,6.651582042798811,0.16147599674151217,0.16147599674151217,0.16147599674151217,0.16147599674151217,0.16147599674151217,0.16147599674151217,0.0,0.0,0.0,7.725652883067693
2019-10-19,6.652937887827423,4.167778695393153,10.464134476815406,6.652937887827423,6.652937887827423,0.12167826468677624,0.12167826468677624,0.12167826468677624,0.12167826468677624,0.12167826468677624,0.12167826468677624,0.0,0.0,0.0,7.4624558250871695
2019-10-20,6.6542937328560345,3.5266283577293973,9.737176154929923,6.6542937328560345,6.6542937328560345,0.0015928723491745404,0.0015928723491745404,0.0015928723491745404,0.0015928723491745404,0.0015928723491745404,0.0015928723491745404,0.0,0.0,0.0,6.664893173346386
2019-10-21,6.655649577884647,2.7208391321664567,8.995169542421802,6.655649577884647,6.655649577884647,-0.10974874109762695,-0.10974874109762695,-0.10974874109762695,-0.10974874109762695,-0.10974874109762695,-0.10974874109762695,0.0,0.0,0.0,5.925200415524855
2019-10-24,6.659717112970483,3.3027754663036055,9.69559238639483,6.659717112970483,6.659717112970483,-0.012720938394491321,-0.012720938394491321,-0.012720938394491321,-0.012720938394491321,-0.012720938394491321,-0.012720938394491321,0.0,0.0,0.0,6.574999261851646
2019-10-25,6.661072957999096,4.360754073522797,10.744973036233526,6.661072957999096,6.661072957999096,0.1614759967415752,0.1614759967415752,0.1614759967415752,0.1614759967415752,0.1614759967415752,0.1614759967415752,0.0,0.0,0.0,7.7366763532603535
2019-10-26,6.662428803027708,4.184104150485881,10.872264423364305,6.662428803027708,6.662428803027708,0.12167826468672711,0.12167826468672711,0.12167826468672711,0.12167826468672711,0.12167826468672711,0.12167826468672711,0.0,0.0,0.0,7.473101578378988
2019-10-27,6.66378464805632,3.4979186578937735,9.84334837135497,6.66378464805632,6.66378464805632,0.001592872349174674,0.001592872349174674,0.001592872349174674,0.001592872349174674,0.001592872349174674,0.001592872349174674,0.0,0.0,0.0,6.674399206363065
2019-10-29,6.666496338113545,2.464407423763834,9.142106402507494,6.666496338113545,6.666496338113545,-0.10955614738814533,-0.10955614738814533,-0.10955614738814533,-0.10955614738814533,-0.10955614738814533,-0.10955614738814533,0.0,0.0,0.0,5.936140682732646
2019-10-30,6.667852183142156,3.1869075400278777,9.47879111962089,6.667852183142156,6.667852183142156,-0.052721306897211634,-0.052721306897211634,-0.052721306897211634,-0.052721306897211634,-0.052721306897211634,-0.052721306897211634,0.0,0.0,0.0,6.316314301849476
2019-10-31,6.669208028170768,3.2015438867068378,9.896197963682884,6.669208028170768,6.669208028170768,-0.012720938394366717,-0.012720938394366717,-0.012720938394366717,-0.012720938394366717,-0.012720938394366717,-0.012720938394366717,0.0,0.0,0.0,6.584369443705192
2019-11-01,6.67056387319938,4.502749494152334,10.951526569714954,6.67056387319938,6.67056387319938,0.1614759967416382,0.1614759967416382,0.1614759967416382,0.1614759967416382,0.1614759967416382,0.1614759967416382,0.0,0.0,0.0,7.747699823453012
2019-11-02,6.671919718227992,4.235516945351001,10.801196853567403,6.671919718227992,6.671919718227992,0.12167826468657629,0.12167826468657629,0.12167826468657629,0.12167826468657629,0.12167826468657629,0.12167826468657629,0.0,0.0,0.0,7.483747331670125
2019-11-03,6.673275563256604,3.151015593354344,9.977512397356938,6.673275563256604,6.673275563557925,0.0015928723491935685,0.0015928723491935685,0.0015928723491935685,0.0015928723491935685,0.0015928723491935685,0.0015928723491935685,0.0,0.0,0.0,6.683905239379865
2019-11-04,6.674631408285217,2.6497818816174337,9.254200144961839,6.674631407841825,6.6746314093154435,-0.10974874109770162,-0.10974874109770162,-0.10974874109770162,-0.10974874109770162,-0.10974874109770162,-0.10974874109770162,0.0,0.0,0.0,5.942099013934735
2019-11-05,6.675987253313829,2.757759245229857,9.459850531446405,6.675987251591542,6.675987255461654,-0.10955614738816008,-0.10955614738816008,-0.10955614738816008,-0.10955614738816008,-0.10955614738816008,-0.10955614738816008,0.0,0.0,0.0,5.9445918098283
2019-11-06,6.67734309834244,2.8456402911563266,9.566529333955474,6.677343095483307,6.677343101789573,-0.05272130689715679,-0.05272130689715679,-0.05272130689715679,-0.05272130689715679,-0.05272130689715679,-0.05272130689715679,0.0,0.0,0.0,6.325304843597117
2019-11-07,6.678698943371053,3.069103883963056,9.691804285705036,6.67869893865981,6.6786989481109424,-0.012720938394579776,-0.012720938394579776,-0.012720938394579776,-0.012720938394579776,-0.012720938394579776,-0.012720938394579776,0.0,0.0,0.0,6.593739625556485
2019-11-08,6.680054788399666,4.486868168229835,11.325347490793991,6.680054782599885,6.680054794255486,0.1614759967415398,0.1614759967415398,0.1614759967415398,0.1614759967415398,0.1614759967415398,0.1614759967415398,0.0,0.0,0.0,7.758723293644597
2019-11-09,6.6814106334282775,4.482489279522151,10.806643050016358,6.681410626225887,6.681410641042297,0.12167826468682791,0.12167826468682791,0.12167826468682791,0.12167826468682791,0.12167826468682791,0.12167826468682791,0.0,0.0,0.0,7.49439308496395
2019-11-10,6.682766478456889,3.3968268843653835,10.131875686284836,6.682766469894276,6.682766488071735,0.0015928723491936796,0.0015928723491936796,0.0015928723491936796,0.0015928723491936796,0.0015928723491936796,0.0015928723491936796,0.0,0.0,0.0,6.693411272396541
2019-11-11,6.684122323485502,2.6788984991387528,9.630267450293081,6.684122313616979,6.684122334402289,-0.10974874109768665,-0.10974874109768665,-0.10974874109768665,-0.10974874109768665,-0.10974874109768665,-0.10974874109768665,0.0,0.0,0.0,5.950548313140024
2019-11-12,6.6854781685141145,2.5146733479424928,9.030711413191788,6.685478156620667,6.685478181529393,-0.10955614738817483,-0.10955614738817483,-0.10955614738817483,-0.10955614738817483,-0.10955614738817483,-0.10955614738817483,0.0,0.0,0.0,5.953042936923957
2019-11-13,6.686834013542726,3.059811951835456,9.753965203678895,6.686833999354002,6.686834028556,-0.052721306897212,-0.052721306897212,-0.052721306897212,-0.052721306897212,-0.052721306897212,-0.052721306897212,0.0,0.0,0.0,6.334295385344024
2019-11-14,6.688189858571337,3.58890033141421,9.836471302374678,6.688189842494086,6.688189875337386,-0.012720938394706768,-0.012720938394706768,-0.012720938394706768,-0.012720938394706768,-0.012720938394706768,-0.012720938394706768,0.0,0.0,0.0,6.603109807408348
2019-11-15,6.68954570359995,4.625270634929124,11.043158722703074,6.689545686004143,6.689545722764786,0.16147599674160285,0.16147599674160285,0.16147599674160285,0.16147599674160285,0.16147599674160285,0.16147599674160285,0.0,0.0,0.0,7.769746763837259
2019-11-16,6.6909015486285615,4.270829774048113,10.755710910540017,6.6909015295123995,6.690901569430403,0.12167826468667708,0.12167826468667708,0.12167826468667708,0.12167826468667708,0.12167826468667708,0.12167826468667708,0.0,0.0,0.0,7.505038838255086
2019-11-17,6.692257393657174,3.6400094387331614,10.080066807549558,6.692257373203108,6.692257416325042,0.0015928723490431281,0.0015928723490431281,0.0015928723490431281,0.0015928723490431281,0.0015928723490431281,0.0015928723490431281,0.0,0.0,0.0,6.7029173054122095
2019-11-18,6.693613238685786,2.7098913941333596,9.17518607590443,6.693613215499611,6.693613263257786,-0.10974874109767167,-0.10974874109767167,-0.10974874109767167,-0.10974874109767167,-0.10974874109767167,-0.10974874109767167,0.0,0.0,0.0,5.958997612345312
2019-11-19,6.6949690837143985,2.5385869167095705,9.229540772771587,6.694969057834853,6.694969110338891,-0.10955614738809098,-0.10955614738809098,-0.10955614738809098,-0.10955614738809098,-0.10955614738809098,-0.10955614738809098,0.0,0.0,0.0,5.961494064020272
2019-11-20,6.69632492874301,2.816256238481442,9.537840341040043,6.6963249004774354,6.6963249577205435,-0.05272130689712912,-0.05272130689712912,-0.05272130689712912,-0.05272130689712912,-0.05272130689712912,-0.05272130689712912,0.0,0.0,0.0,6.343285927091854
2019-11-21,6.697680773771623,3.401293081997274,9.731793302348676,6.697680743385533,6.697680805261122,-0.012720938394582165,-0.012720938394582165,-0.012720938394582165,-0.012720938394582165,-0.012720938394582165,-0.012720938394582165,0.0,0.0,0.0,6.612479989261896
2019-11-22,6.699036618800235,4.7208380793449285,11.249933973601236,6.699036585352419,6.699036653137759,0.16147599674166585,0.16147599674166585,0.16147599674166585,0.16147599674166585,0.16147599674166585,0.16147599674166585,0.0,0.0,0.0,7.780770234029922
2019-11-23,6.700392463828846,4.1989176373456525,10.85978326202368,6.700392428786704,6.700392500733642,0.12167826468662796,0.12167826468662796,0.12167826468662796,0.12167826468662796,0.12167826468662796,0.12167826468662796,0.0,0.0,0.0,7.5156845915469
2019-11-24,6.701748308857458,3.140737192022653,10.062154148141206,6.701748270748599,6.701748349322985,0.0015928723495328822,0.0015928723495328822,0.0015928723495328822,0.0015928723495328822,0.0015928723495328822,0.0015928723495328822,0.0,0.0,0.0,6.712423338432166
2019-11-25,6.70310415388607,2.623309507681632,9.227409728950288,6.703104111278667,6.703104196976128,-0.10974874109776132,-0.10974874109776132,-0.10974874109776132,-0.10974874109776132,-0.10974874109776132,-0.10974874109776132,0.0,0.0,0.0,5.967446911549899
2019-11-26,6.7044599989146825,2.6959322134687334,9.184216636082496,6.704459952827743,6.704460044088123,-0.10955614738826108,-0.10955614738826108,-0.10955614738826108,-0.10955614738826108,-0.10955614738826108,-0.10955614738826108,0.0,0.0,0.0,5.969945191114884
