ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-08-10,1.6745618307903192,0.12737057253425368,2.9684999035545396,1.3524590452078666,2.018823094680902,-0.07489839272722215,-0.07489839272722215,-0.07489839272722215,-0.07489839272722215,-0.07489839272722215,-0.07489839272722215,0.0,0.0,0.0,1.5491398411417696
2020-08-11,1.6728488495872313,-0.13297202660751706,2.759620570584438,1.3494197817936506,2.0183306172656814,-0.18317048011867182,-0.18317048011867182,-0.18317048011867182,-0.18317048011867182,-0.18317048011867182,-0.18317048011867182,0.0,0.0,0.0,1.3664323226423705
2020-08-12,1.671135868384143,-0.25924075603524205,2.7785730519534173,1.3455250981934799,2.0178381398504603,-0.22350764785994007,-0.22350764785994007,-0.22350764785994007,-0.22350764785994007,-0.22350764785994007,-0.22350764785994007,0.0,0.0,0.0,1.2976242211872249
2020-08-13,1.6694228871810548,-0.1487452341128583,2.837977011863491,1.3420891973819447,2.017197325807491,-0.17394486642873688,-0.17394486642873688,-0.17394486642873688,-0.17394486642873688,-0.17394486642873688,-0.17394486642873688,0.0,0.0,0.0,1.37903534605727
2020-08-14,1.6677099059779668,0.2902677525814742,3.490582203762827,1.3392272241980958,2.0174736168623246,0.16279677160591915,0.16279677160591915,0.16279677160591915,0.16279677160591915,0.16279677160591915,0.16279677160591915,0.0,0.0,0.0,1.9392076946463905
2020-08-15,1.6659969247748785,0.44539105551247327,3.4735184775310963,1.335387381182586,2.0177516481939755,0.22495536804025218,0.22495536804025218,0.22495536804025218,0.22495536804025218,0.22495536804025218,0.22495536804025218,0.0,0.0,0.0,2.040771876141539
2020-08-16,1.6642839435717904,0.5033383304702387,3.6915471428548705,1.3310162634425626,2.0180296795256263,0.267769247486894,0.267769247486894,0.267769247486894,0.267769247486894,0.267769247486894,0.267769247486894,0.0,0.0,0.0,2.1099280027465293
2020-08-17,1.6625709623687024,0.0020459021428294167,3.038148083743042,1.3264256637161151,2.018058050149897,-0.07489839272694955,-0.07489839272694955,-0.07489839272694955,-0.07489839272694955,-0.07489839272694955,-0.07489839272694955,0.0,0.0,0.0,1.5380470694927888
2020-08-18,1.6608579811656141,0.0010593546704103104,3.024687440102222,1.322198066367308,2.0176759055554174,-0.18317048011845022,-0.18317048011845022,-0.18317048011845022,-0.18317048011845022,-0.18317048011845022,-0.18317048011845022,0.0,0.0,0.0,1.3566378273469488
2020-08-19,1.6591449999625258,-0.19057274726180173,2.873224656575652,1.3178692337146256,2.0169472462807114,-0.22350764785981556,-0.22350764785981556,-0.22350764785981556,-0.22350764785981556,-0.22350764785981556,-0.22350764785981556,0.0,0.0,0.0,1.2883134035625279
2020-08-20,1.6574320187594378,-0.28523853392588994,2.905811691093697,1.3140592881735955,2.01751158119231,-0.17394486642868895,-0.17394486642868895,-0.17394486642868895,-0.17394486642868895,-0.17394486642868895,-0.17394486642868895,0.0,0.0,0.0,1.3691302276416952
2020-08-21,1.6557190375563497,0.27969088598418995,3.475823256304396,1.3102879092032589,2.0175594890393147,0.1627967716059423,0.1627967716059423,0.1627967716059423,0.1627967716059423,0.1627967716059423,0.1627967716059423,0.0,0.0,0.0,1.9252647515570216
2020-08-22,1.6540060563532615,0.5514565926811288,3.552974681141115,1.3066148695594941,2.0175191147047338,0.22495536804031163,0.22495536804031163,0.22495536804031163,0.22495536804031163,0.22495536804031163,0.22495536804031163,0.0,0.0,0.0,2.0260835975011138
2020-08-23,1.6522930751501734,0.6219715919564687,3.7330285052905876,1.3030192998892631,2.0174787403701533,0.26776924748669945,0.26776924748669945,0.26776924748669945,0.26776924748669945,0.26776924748669945,0.26776924748669945,0.0,0.0,0.0,2.09472634851062
2020-08-24,1.6505800939470852,-0.11992698491922407,3.075554574348303,1.2998465961839305,2.0187611785501676,-0.0748983927264627,-0.0748983927264627,-0.0748983927264627,-0.0748983927264627,-0.0748983927264627,-0.0748983927264627,0.0,0.0,0.0,1.5269542978441546
2020-08-25,1.648867112743997,-0.09272538677702852,2.9146570051122653,1.2966738924785974,2.0210527515004566,-0.18317048011816883,-0.18317048011816883,-0.18317048011816883,-0.18317048011816883,-0.18317048011816883,-0.18317048011816883,0.0,0.0,0.0,1.3468433320516204
2020-08-26,1.647154131540909,-0.17985500919593198,2.736348926161957,1.2935602766501242,2.0224579514933954,-0.22350764785969107,-0.22350764785969107,-0.22350764785969107,-0.22350764785969107,-0.22350764785969107,-0.22350764785969107,0.0,0.0,0.0,1.2790025859378282
2020-08-27,1.6454411503378208,-0.08126514930389812,2.7526854877223976,1.2905508465921323,2.0233248797817938,-0.1739448664282614,-0.1739448664282614,-0.1739448664282614,-0.1739448664282614,-0.1739448664282614,-0.1739448664282614,0.0,0.0,0.0,1.3592251092267438
2020-08-28,1.6437281691347327,0.28385628172940924,3.4618155758824285,1.2865299060970703,2.024039431260289,0.162796771606404,0.162796771606404,0.162796771606404,0.162796771606404,0.162796771606404,0.162796771606404,0.0,0.0,0.0,1.9113218084683725
2020-08-29,1.6420151879316445,0.4972624289786403,3.5872836992818677,1.2818316038547788,2.024622169842784,0.2249553680400939,0.2249553680400939,0.2249553680400939,0.2249553680400939,0.2249553680400939,0.2249553680400939,0.0,0.0,0.0,2.011395318860232
2020-08-30,1.6403022067285562,0.44833965985921237,3.518251727655416,1.2771333016124864,2.024527042011661,0.2677692474865048,0.2677692474865048,0.2677692474865048,0.2677692474865048,0.2677692474865048,0.2677692474865048,0.0,0.0,0.0,2.0795246942747148
2020-08-31,1.6385892255254684,-0.004611247591988415,3.0526517443058787,1.2724840454248851,2.0243814865659058,-0.07489839272655044,-0.07489839272655044,-0.07489839272655044,-0.07489839272655044,-0.07489839272655044,-0.07489839272655044,0.0,0.0,0.0,1.5158615261945678
2020-09-01,1.63687624432238,-0.15732312766444856,2.68625364048297,1.2683961534103216,2.0242359311201503,-0.18317048011880332,-0.18317048011880332,-0.18317048011880332,-0.18317048011880332,-0.18317048011880332,-0.18317048011880332,0.0,0.0,0.0,1.3370488367547861
2020-09-02,1.635163263119292,-0.24842126200592726,2.7567454715998725,1.2644853753367742,2.023948591902342,-0.22350764786003138,-0.22350764786003138,-0.22350764786003138,-0.22350764786003138,-0.22350764786003138,-0.22350764786003138,0.0,0.0,0.0,1.2696917683123654
2020-09-03,1.6334502819162038,-0.07534471893766276,2.8572828368759433,1.2606382296970091,2.0236337820603088,-0.17394486642859308,-0.17394486642859308,-0.17394486642859308,-0.17394486642859308,-0.17394486642859308,-0.17394486642859308,0.0,0.0,0.0,1.349319990810542
2020-09-04,1.6317373007131155,0.28896233972367313,3.392441500910688,1.2568790643640841,2.023318972218276,0.1627967716064271,0.1627967716064271,0.1627967716064271,0.1627967716064271,0.1627967716064271,0.1627967716064271,0.0,0.0,0.0,1.8973788653789965
2020-09-05,1.6300243195100277,0.46607422153246214,3.491236293685789,1.2531198990311596,2.0230041623762425,0.2249553680401379,0.2249553680401379,0.2249553680401379,0.2249553680401379,0.2249553680401379,0.2249553680401379,0.0,0.0,0.0,1.9967070402197813
2020-09-06,1.6283113383069394,0.5818959530610626,3.548311819042327,1.2499894612148807,2.022689352534209,0.26776924748631026,0.26776924748631026,0.26776924748631026,0.26776924748631026,0.26776924748631026,0.26776924748631026,0.0,0.0,0.0,2.0643230400388153
2020-09-07,1.6265983571038511,-0.0688857429995437,3.0105917564360865,1.2476438581633753,2.022374542692176,-0.0748983927269985,-0.0748983927269985,-0.0748983927269985,-0.0748983927269985,-0.0748983927269985,-0.0748983927269985,0.0,0.0,0.0,1.5047687545443964
2020-09-08,1.624885375900763,-0.14370689277644244,2.8361055928420273,1.245298255111869,2.0220597328501433,-0.18317048011852188,-0.18317048011852188,-0.18317048011852188,-0.18317048011852188,-0.18317048011852188,-0.18317048011852188,0.0,0.0,0.0,1.3272543414594553
2020-09-09,1.6231723946976748,-0.20335645381145548,2.6124088796486435,1.239730499236417,2.0217449230081104,-0.22350764786000982,-0.22350764786000982,-0.22350764786000982,-0.22350764786000982,-0.22350764786000982,-0.22350764786000982,0.0,0.0,0.0,1.2603809506874981
2020-09-10,1.6214594134945868,-0.10905482054129,2.8265837433722996,1.2363038365125028,2.0214301131660766,-0.17394486642890547,-0.17394486642890547,-0.17394486642890547,-0.17394486642890547,-0.17394486642890547,-0.17394486642890547,0.0,0.0,0.0,1.3394148723943795
2020-09-11,1.6197464322914987,0.33470336607431456,3.4893290506224917,1.2330379008305423,2.0211153033240437,0.16279677160666953,0.16279677160666953,0.16279677160666953,0.16279677160666953,0.16279677160666953,0.16279677160666953,0.0,0.0,0.0,1.8834359222899757
2020-09-12,1.6180334510884105,0.47177033120083234,3.567522429541384,1.2297719651485821,2.0208004934820103,0.2249553680401819,0.2249553680401819,0.2249553680401819,0.2249553680401819,0.2249553680401819,0.2249553680401819,0.0,0.0,0.0,1.9820187615793294
2020-09-13,1.6163204698853222,0.4356434441026111,3.483740393096563,1.226506029466622,2.020754541969461,0.26776924748630704,0.26776924748630704,0.26776924748630704,0.26776924748630704,0.26776924748630704,0.26776924748630704,0.0,0.0,0.0,2.049121385803229
2020-09-14,1.6146074886822341,-0.04095181000137058,3.03192520764151,1.2232400937846615,2.0218059121120855,-0.07489839272579099,-0.07489839272579099,-0.07489839272579099,-0.07489839272579099,-0.07489839272579099,-0.07489839272579099,0.0,0.0,0.0,1.493675982896909
2020-09-15,1.6128945074791459,-0.25066489543121034,2.824111486604915,1.21997980311307,2.022531623579441,-0.18317048011824053,-0.18317048011824053,-0.18317048011824053,-0.18317048011824053,-0.18317048011824053,-0.18317048011824053,0.0,0.0,0.0,1.3174598461641176
2020-09-16,1.6111815262760576,-0.2580321692169179,2.740185702053457,1.2167231194475379,2.022958490779171,-0.2235076478598853,-0.2235076478598853,-0.2235076478598853,-0.2235076478598853,-0.2235076478598853,-0.2235076478598853,0.0,0.0,0.0,1.251070133062796
2020-09-17,1.6094685450729695,-0.17546397132165498,2.9444299001063685,1.2134541126622962,2.0224883773908453,-0.1739448664288575,-0.1739448664288575,-0.1739448664288575,-0.1739448664288575,-0.1739448664288575,-0.1739448664288575,0.0,0.0,0.0,1.329509753978804
2020-09-18,1.6077555638698813,0.21793926841955052,3.318212411004845,1.2101673103379103,2.022373516096157,0.16279677160691192,0.16279677160691192,0.16279677160691192,0.16279677160691192,0.16279677160691192,0.16279677160691192,0.0,0.0,0.0,1.869492979200948
2020-09-19,1.6060425826667932,0.47029548364259954,3.582188099408236,1.206880508013524,2.0223504715177527,0.22495536804024135,0.22495536804024135,0.22495536804024135,0.22495536804024135,0.22495536804024135,0.22495536804024135,0.0,0.0,0.0,1.9673304829389016
2020-09-20,1.604329601463705,0.44766838292704636,3.6607192334949428,1.2035937056891381,2.0223708691735056,0.26776924748675285,0.26776924748675285,0.26776924748675285,0.26776924748675285,0.26776924748675285,0.26776924748675285,0.0,0.0,0.0,2.0339197315683633
2020-09-21,1.602616620260617,-0.09091125797300717,2.977426234562475,1.2003069033647522,2.0227517997641518,-0.07489839272623905,-0.07489839272623905,-0.07489839272623905,-0.07489839272623905,-0.07489839272623905,-0.07489839272623905,0.0,0.0,0.0,1.4825832112467394
2020-09-22,1.6009036390575289,-0.22174810553075075,2.779241129304101,1.197020101040366,2.023132730354797,-0.18317048011887493,-0.18317048011887493,-0.18317048011887493,-0.18317048011887493,-0.18317048011887493,-0.18317048011887493,0.0,0.0,0.0,1.3076653508673073
2020-09-23,1.5991906578544406,-0.22556436990895443,2.6840874122954914,1.1937332987159799,2.0235136609454427,-0.2235076478597608,-0.2235076478597608,-0.2235076478597608,-0.2235076478597608,-0.2235076478597608,-0.2235076478597608,0.0,0.0,0.0,1.241759315438091
2020-09-24,1.5974776766513525,-0.16624820441280033,2.847167166200945,1.1881863703255533,2.023894591536089,-0.17394486642843,-0.17394486642843,-0.17394486642843,-0.17394486642843,-0.17394486642843,-0.17394486642843,0.0,0.0,0.0,1.3196046355638344
2020-09-25,1.5957646954482643,0.20083640568441063,3.3832010741594156,1.182568872101238,2.0235720647748523,0.16279677160609418,0.16279677160609418,0.16279677160609418,0.16279677160609418,0.16279677160609418,0.16279677160609418,0.0,0.0,0.0,1.855550036110224
2020-09-26,1.594051714245176,0.4052189323267168,3.5216244814533533,1.1769513738769235,2.0240524410603054,0.2249553680403008,0.2249553680403008,0.2249553680403008,0.2249553680403008,0.2249553680403008,0.2249553680403008,0.0,0.0,0.0,1.9526422042984721
2020-09-27,1.5923387330420882,0.3898682995105165,3.5795329378073157,1.1713338756526082,2.0245926274867863,0.26776924748674963,0.26776924748674963,0.26776924748674963,0.26776924748674963,0.26776924748674963,0.26776924748674963,0.0,0.0,0.0,2.0187180773327724
2020-09-28,1.590625751839,-0.18214809618129532,3.033298554326911,1.1657163774282937,2.025177812495008,-0.07489839272632678,-0.07489839272632678,-0.07489839272632678,-0.07489839272632678,-0.07489839272632678,-0.07489839272632678,0.0,0.0,0.0,1.4714904395971535
2020-09-29,1.5889127706359116,-0.24317979446295887,2.7605209864157474,1.1600988792039784,2.025740498212359,-0.1831704801185936,-0.1831704801185936,-0.1831704801185936,-0.1831704801185936,-0.1831704801185936,-0.1831704801185936,0.0,0.0,0.0,1.297870855571967
2020-09-30,1.5871997894328236,-0.1947842489219115,2.615209643122877,1.1550008794708029,2.02630318392971,-0.2235076478601011,-0.2235076478601011,-0.2235076478601011,-0.2235076478601011,-0.2235076478601011,-0.2235076478601011,0.0,0.0,0.0,1.2324484978126453
2020-10-01,1.5854868082297353,-0.21180744532287574,2.8225656802261403,1.150794948144943,2.0265952075659563,-0.17394486642876164,-0.17394486642876164,-0.17394486642876164,-0.17394486642876164,-0.17394486642876164,-0.17394486642876164,0.0,0.0,0.0,1.3096995171476504
2020-10-02,1.5837738270266473,0.3050737794060239,3.359475571154729,1.1465890168190833,2.026215120373275,0.16279677160611733,0.16279677160611733,0.16279677160611733,0.16279677160611733,0.16279677160611733,0.16279677160611733,0.0,0.0,0.0,1.8416070930208508
2020-10-03,1.5820608458235592,0.3600321971618795,3.402643240242961,1.1423830854932238,2.026174257577357,0.2249553680403294,0.2249553680403294,0.2249553680403294,0.2249553680403294,0.2249553680403294,0.2249553680403294,0.0,0.0,0.0,1.9379539256579927
2020-10-04,1.580347864620471,0.3684275565399312,3.5110985151349623,1.1382171558579623,2.0259534662044127,0.26776924748655506,0.26776924748655506,0.26776924748655506,0.26776924748655506,0.26776924748655506,0.26776924748655506,0.0,0.0,0.0,2.0035164230968787
2020-10-05,1.578634883417383,-0.10287325858113738,2.997113219513524,1.1343757859833579,2.0257326748314686,-0.0748983927264145,-0.0748983927264145,-0.0748983927264145,-0.0748983927264145,-0.0748983927264145,-0.0748983927264145,0.0,0.0,0.0,1.46039766794757
2020-10-06,1.5769219022142946,-0.2687139361230303,2.8318551504519194,1.1289819809807593,2.0255118834585244,-0.183170480118372,-0.183170480118372,-0.183170480118372,-0.183170480118372,-0.183170480118372,-0.183170480118372,0.0,0.0,0.0,1.2880763602765257
2020-10-07,1.5752089210112066,-0.21413743892166165,2.6960443862541768,1.1249640682710498,2.0252910920855807,-0.22350764785951183,-0.22350764785951183,-0.22350764785951183,-0.22350764785951183,-0.22350764785951183,-0.22350764785951183,0.0,0.0,0.0,1.2231376801886722
2020-10-08,1.5734959398081185,-0.28395399227464596,2.827062157490353,1.1222911605753667,2.0256847720802087,-0.17394486642833412,-0.17394486642833412,-0.17394486642833412,-0.17394486642833412,-0.17394486642833412,-0.17394486642833412,0.0,0.0,0.0,1.2997943987326694
2020-10-09,1.5717829586050303,0.346084312981949,3.37162714506619,1.1174709036127592,2.025875173342289,0.16279677160657896,0.16279677160657896,0.16279677160657896,0.16279677160657896,0.16279677160657896,0.16279677160657896,0.0,0.0,0.0,1.8276641499321664
2020-10-10,1.570069977401942,0.3722755586564878,3.408211202121625,1.1116213818007423,2.0257460706778145,0.22495536804038885,0.22495536804038885,0.22495536804038885,0.22495536804038885,0.22495536804038885,0.22495536804038885,0.0,0.0,0.0,1.9232656470175609
2020-10-11,1.568356996198854,0.4790363636574075,3.601466829740989,1.1071473586424814,2.025216919322185,0.2677692474871922,0.2677692474871922,0.2677692474871922,0.2677692474871922,0.2677692474871922,0.2677692474871922,0.0,0.0,0.0,1.9883147688622942
2020-10-12,1.5666440149957659,-0.0871972627586299,3.0290335557634216,1.103498030406925,2.02554197178011,-0.07489839272650224,-0.07489839272650224,-0.07489839272650224,-0.07489839272650224,-0.07489839272650224,-0.07489839272650224,0.0,0.0,0.0,1.4493048962979889
2020-10-13,1.5649310337926776,-0.2301889888264531,2.825330469513195,1.1000678685031868,2.024883977760274,-0.18317048011809062,-0.18317048011809062,-0.18317048011809062,-0.18317048011809062,-0.18317048011809062,-0.18317048011809062,0.0,0.0,0.0,1.278281864981173
2020-10-14,1.5632180525895896,-0.3396702324277336,2.6424661375428133,1.0944216251637684,2.02500129339319,-0.22350764785995506,-0.22350764785995506,-0.22350764785995506,-0.22350764785995506,-0.22350764785995506,-0.22350764785995506,0.0,0.0,0.0,1.2138268625630708
2020-10-15,1.5615050713865013,-0.22748291886003488,2.7131513053233416,1.0884759926261567,2.025113363064734,-0.17394486642828616,-0.17394486642828616,-0.17394486642828616,-0.17394486642828616,-0.17394486642828616,-0.17394486642828616,0.0,0.0,0.0,1.289889280317085
2020-10-16,1.5597920901834132,0.2815817601534011,3.3745897775644957,1.0857492617271358,2.0251122036994134,0.16279677160660216,0.16279677160660216,0.16279677160660216,0.16279677160660216,0.16279677160660216,0.16279677160660216,0.0,0.0,0.0,1.8137212068427868
